User Type,Username,Date,Text
,the_designer,2006-01-18T21:32Z,"I´ve got alot of problems with this torrent.. Part 021, 022 and 076 is either damaged or corrupt. I´he tried a couple of times with same results.. I use WinRAR. 

Just for your info.. //Magnus"
,hjul,2006-01-20T21:20Z,Seeda!
,Niljen92,2006-05-07T18:44Z,Seeda!
,Katana90,2006-05-09T23:25Z,"Tack så jäkla mycke för denna torrneten, letat efter den i veckor! tackar o bugar, spacepig :D"
,Jonascbc,2006-09-20T01:02Z,Where are the menus? I can choose subtitles.. Can only see the movie :(
,Nossie,2007-04-01T02:39Z,Tackar! Blev sugen o se denna sådär heltplötsligt xD
,bromma1,2007-04-23T15:23Z,seeda please seeda tills jag får hela filmen sen så seedar jag i en vecka
,alminjo,2007-05-06T15:32Z,snälla folk SEEDa !!
,T.jensen,2007-06-16T20:46Z,Seeda grabbar:D
,8mbit,2007-06-17T23:39Z,"Snälla seeda, det här är bästa filmen jag någonsin sett (bilar:)"
,Jez_,2007-07-29T22:25Z,"Had great speed until around 40% where it dropped down to 3 KB/s... Would love to get this one so I beg you, please seed! Greetings from Schweden"
,_Legenden_,2007-09-22T14:28Z,SEED!!! PLEASE!!
,SnooZe91,2007-11-16T19:31Z,Please seed guyz! I will seed for 3 weeks if i get it today!
,pimme.,2008-01-17T18:18Z,Does this work or not?? 
,pimme.,2008-01-18T17:03Z,this torrent DOES NOT work!
,farmerjkls,2008-07-11T20:50Z,"Seed i'm stuck at 94%, so please SEED.:.-"
,Moldor12,2008-08-12T12:26Z,"Seed people!

Hows the quality?

thx!!!"
,Moldor12,2008-08-18T18:29Z,"Seed please, stuck at 50%!"
,aachooo,2009-08-10T18:07Z,"downloading this and it's very slow

cans you make a wish and seed!!??"
,znapp3,2009-08-20T09:46Z,Thanks!!!!!!!
