Filename,Size,Unit
/DMC CD Collection (Part 9) 162-167.txt,13.6,K
/DMC CD Collection 162 (07_96)/01-VA-Hi-NRGMix.mp3,38.83,M
/DMC CD Collection 162 (07_96)/02-VA-R&BMix.mp3,29.26,M
/DMC CD Collection 162 (07_96)/03-VA-InThePubsMixPart1.mp3,24.72,M
/DMC CD Collection 162 (07_96)/04-VA-UpdateChartToppers(July'96).mp3,41,M
/DMC CD Collection 162 (07_96)/05-VA-InTheClubsPart3.mp3,28.41,M
/DMC CD Collection 162 (07_96)/06-Fugees_vs._RobertaFlack-KillingMeSof.mp3,12.59,M
/DMC CD Collection 162 (07_96)/DMC CD Collection 162 (07_96).txt,1.96,K
/DMC CD Collection 163 (08_96)/01-VA-TheBigCoverUp.mp3,42.12,M
/DMC CD Collection 163 (08_96)/02-VA-UpdateChartToppers(Aug'96).mp3,40.72,M
/DMC CD Collection 163 (08_96)/03-VA-MixFiles.mp3,25.19,M
/DMC CD Collection 163 (08_96)/04-VA-HouseSoundOfGarage'96.mp3,25.2,M
/DMC CD Collection 163 (08_96)/05-VA-GuaranteedFloorfillers.mp3,21.7,M
/DMC CD Collection 163 (08_96)/06-FarleyJackmasterFunk_vs._SteveSilkH.mp3,20.91,M
/DMC CD Collection 163 (08_96)/DMC CD Collection 163 (08_96).txt,1.95,K
/DMC CD Collection 164 (09_96)/01-VA-GreatestEverPopMix.mp3,39.12,M
/DMC CD Collection 164 (09_96)/02-VA-Krupablitz.mp3,12.95,M
/DMC CD Collection 164 (09_96)/03-VA-UpdateChartToppers(Sept'96).mp3,36.48,M
/DMC CD Collection 164 (09_96)/04-VA-HotMix'96PostHolidayHooch.mp3,20.12,M
/DMC CD Collection 164 (09_96)/05-FatbackBand_vs._Cashflow-ClassicSoul.mp3,16.07,M
/DMC CD Collection 164 (09_96)/06-VA-TheImpossibleMission.mp3,28.05,M
/DMC CD Collection 164 (09_96)/07-VA-PoppedOut.mp3,24.84,M
/DMC CD Collection 164 (09_96)/DMC CD Collection 164 (09_96).txt,2.12,K
/DMC CD Collection 165 (10_96)/01-VA-Autumn'sDreamTheme.mp3,42.4,M
/DMC CD Collection 165 (10_96)/02-VA-UpdateChartToppers(Oct'96).mp3,36.47,M
/DMC CD Collection 165 (10_96)/03-IsleyBrothers_vs._TearsForFears-Twi.mp3,12.97,M
/DMC CD Collection 165 (10_96)/04-Louise-Megamix.mp3,17.2,M
/DMC CD Collection 165 (10_96)/05-VA-Classic#1PopDivas.mp3,22.02,M
/DMC CD Collection 165 (10_96)/06-VA-TopOfThePopMix.mp3,41.2,M
/DMC CD Collection 165 (10_96)/DMC CD Collection 165 (10_96).txt,2.29,K
/DMC CD Collection 166 (11_96)/01-Livin'Joy-Mix.mp3,20.94,M
/DMC CD Collection 166 (11_96)/02-VA-HandsInTheAirMix.mp3,19.8,M
/DMC CD Collection 166 (11_96)/03-VA-UpdateChartToppers(Nov'96).mp3,42.25,M
/DMC CD Collection 166 (11_96)/04-VA-TheRe-JigPopParty.mp3,29.25,M
/DMC CD Collection 166 (11_96)/05-VA-Everybody'sDancingMix.mp3,15.93,M
/DMC CD Collection 166 (11_96)/06-VA-TheMixWithASecondFace.mp3,31.67,M
/DMC CD Collection 166 (11_96)/07-VA-RKLSoundEnhancerVolume 1.mp3,15.64,M
/DMC CD Collection 166 (11_96)/DMC CD Collection 166 (11_96).txt,2.16,K
/DMC CD Collection 167 (12_96)/01-VA-Pop'96Part1.mp3,42.46,M
"/DMC CD Collection 167 (12_96)/02-VA-Soul,Rap&R&B'96Part1.mp3",48.52,M
/DMC CD Collection 167 (12_96)/03-VA-Club'96Part1.mp3,42.22,M
/DMC CD Collection 167 (12_96)/04-VA-House'96Part1.mp3,42.39,M
/DMC CD Collection 167 (12_96)/DMC CD Collection 167 (12_96).txt,2.2,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
