User Type,Username,Date,Text
,KvejkarN,2006-11-29T01:03Z,Thanks!
,thor93,2006-12-04T00:34Z,What's a seeder? And can someone who downloaded this torrent tell me if it's working or not?
,JohanEngkvist,2007-01-04T22:36Z,"Is there supposed to be two disks?
When I try to run the game after installing it it keeps telling me to insert the right disk."
,Maggi10,2007-02-03T17:42Z,how does this thing work?... i unrared with winrar and then what??... plz answer
,DANY3211,2007-03-21T11:51Z,pls seed
,blipisar,2007-04-04T15:42Z,seeda
,AlexMiguel,2007-04-06T01:20Z,"Is it normal Install ? 
Daemon T , image File  so on . "
,Yomar,2007-04-13T15:24Z,"DOWNLOAD CRACK FFS!!!!

www.Gamecopyworld.com"
,big_master,2007-04-22T23:11Z,all fucking noobs here at pirates bay..  if you have problems with the download.. use google and stop asking stupid questions.. :D
,Duststorm,2007-07-29T11:54Z,pls seed!
,lov_rider,2007-08-16T17:12Z,it is good?????
,Knarkhund,2007-09-07T07:26Z,"goddamn, every time i try to play this friggin wonderful game, it lets me play for a while ( i play it with the best graphics and it runs very smoothly) but sometimes it just freezes and i get the Blue Screen of Death complainin about lotsof stuff and even something about memory. i sure as hell have enough of ddr.. can anyone clear me up what could possibly be wrong. i have geforce 8600 gts, could overheating cause this kin of problems?"
,poepert,2007-11-24T19:40Z,Do you need serial or anything else ?
,urgulax,2008-04-03T21:48Z,"Stuck on 75% :S
Please seed! I would appreciate, i guess all would..."
,urgulax,2008-04-06T13:24Z,Wow stuck on 89% :S
,urgulax,2008-04-08T15:57Z,"OOOOOOOMFG!
Changed to uTorrent now im downloading 1.2/ Mbit per sec!
Hahaha wuw wuw :D"
,urgulax,2008-04-08T16:12Z,"Well one thing, that really sucks is that you PowerCheez never say anything, that makes me think that its definatly virus.
But i pressed at your name and i saw your other uploads no were i saw some1 said ''virus-warning''. So i really hope it works ^^
Or i will tell you all that it dosent work :D"
,eskern,2008-04-27T19:50Z,"I don't know but in the play, when i shell save the girl, i don't go pass the Mission. when i come to her, it's always say that you have got a new objective. when i have shot the monster, she just stand. WTF is that. I wane to go on in this play, not just stand there!!!!!"
,tikkig0d,2008-05-02T23:23Z,yeah i noticed utorrent is way faster than anything else i used. horray for T3
,Nichademus,2008-05-24T06:05Z,"@kharkhund
Update. lol. or it could be system specs.

@thor93
seeders are people with complete files not downloading. they make things go quicker. the more the merrier.

farcry makes me wet myself in joy."
,CaptainBarbosa1.2,2008-05-31T09:32Z,"My dear fellow Pirates, 

When you're done downloading this wonderful games PLEASE seed! :( 

Lets all help each other like honest pirates should."
,Zombeast,2008-05-31T20:58Z,"need seederz it is so slow, at like 50kbps average"
,Zombeast,2008-05-31T20:58Z,"need seederz, it is so slow, at like 50kbps average"
,Jandaa,2008-06-10T16:55Z,"Can someone help me with my problem. I installed the game and taked the crack from deviance. But when i try to start the game this error keeps coming. ""CrySystem.dll Loading failed"". So whats wrong and how can i make the game work.?"
,obsen94,2008-06-13T14:59Z,"i have copy the crack to the game file, but it comes a no cd drive,  why???"
,obsen94,2008-06-13T15:05Z,"never mind that i wrote above, it was just to put crack in bin 32"
,Jandaa,2008-06-16T18:56Z,"What's the problem? I can now ""play"" the game.. but when i start playing the game (when i can move and so on.) the whole screen is blue. Can anyone say whats the problem. And my computer can run this game perfectly, that isen't the problem."
,iron529,2008-06-19T10:35Z,"Plz can some of you guys help me with my problem, i open the image with daemon and everything works fine, but when the install of far cry starts i got an error and installer is closed, plz could someone tell me whats wrong, thanks"
,sean_7,2008-07-01T08:06Z,"iron529:
um try marking safe disc in daemon tools then mount the image...
and is it coming up with a message saying what number error when it closes?"
,123theundertaker123,2008-07-21T16:36Z,"Hey there guys
Whenever I run this game I can only see blue stuff in front.

Can someone please help!
Thanks"
,blargh91,2008-07-25T18:50Z,"ok question, i downloaded it, mounted the iso using ultra iso, and i installed it, every thing went good, but when i try to play the game it says insert correct disk, i tried burning it to a dvd, but it still wont let me play, any ideas?"
