User Type,Username,Date,Text
[V],captainahmed,2006-12-26T20:33Z,is this real ? :D merry Xmass
,IcepickTrotsky,2006-12-27T01:23Z,Works just fine captain
,gelle24,2006-12-30T03:19Z,i cant choose a laungue there is no botton to accept only the x to exit to windows any who can help thanks 
,njoyinlife,2006-12-30T16:21Z,how do I crack this TPB file???
,gelle24,2006-12-31T08:55Z,heeelp
,stian09,2007-01-02T14:54Z,Which version ?.... 2007 or 2006 ?
,sexbot,2007-01-04T17:29Z,Plis Seed more Thx =)
,habetolu,2007-01-11T18:44Z,Nån som kan seeda!!!??
,laktoz,2007-01-16T22:35Z,seeda då för fan
,narco,2007-02-05T17:02Z,SEED PLZ
,narco,2007-02-06T01:05Z,SEED MORE THX:)
,Ube_Astard,2007-02-19T21:54Z,Anyone tell me which version this is? I'm trying to avoid the Nordic version.
