Filename,Size,Unit
/01 - Linkin Park - Papercut.mp3,7.04,M
/02 - Linkin Park - One Step Closer.mp3,5.94,M
/03 - Linkin Park - With You.mp3,7.75,M
/04 - Linkin Park - Points Of Authority.mp3,7.64,M
/05 - Linkin Park - Crawling.mp3,7.97,M
/06 - Linkin Park - Runaway.mp3,7.01,M
/07 - Linkin Park - By Myself.mp3,7.24,M
/08 - Linkin Park - In The End.mp3,8.25,M
/09 - Linkin Park - Place For My Head.mp3,7.04,M
/10 - Linkin Park - Forgotten.mp3,7.42,M
/11 - Linkin Park - Cure For The Itch.mp3,5.99,M
/12 - Linkin Park - Pushing Me Away.mp3,7.31,M
/Linkin Park - Hybrid Theory.m3u,929,B
