User Type,Username,Date,Text
,Plainsong,2004-09-20T05:28Z,"Ar javligt sugen pa det har liret, men ar det PAL eller NTSC versionen?"
,Rutan47,2004-09-20T08:44Z,PAL
,Klabbarpan,2004-09-20T14:31Z,"Du råkar inte sitta på den gammla kulten Tekken 4.
Skulle så grymt gärna vilja testa det.
Länge sen man körde ett bra figthing lir.
Om någon annan sitter på det får ni gärna lägga upp det.
Klabban."
,Rutan47,2004-09-20T14:57Z,Det finns en rippad version av tekken 4 på http://www.suprnova.org/
,Klabbarpan,2004-09-20T15:46Z,"Du menar att den där grejen på 43 meg fungerar.
Tyvär inte intressant med rippar för min del.
Klabbe."
,Rutan47,2004-09-20T17:09Z,"Nä, det finns en annan rip på runt 450 mb. Om du söker på tekken så kommer den upp.."
,Klabbarpan,2004-09-21T19:06Z,"Tackar.
Den rippen får duga.
Är så sugen.
Klabbe."
,Mr_Mustang,2005-01-04T16:44Z,"Skulle ngn vänlig själ kunna tänka sig att seeda lite???? Har fastnat nu på 99,2%.......är dödssugen på detta spel!"
,pipster,2005-01-16T08:09Z,can some1 please seed this we are all stuck at 92%
,chuki3,2005-01-27T09:05Z,can someone seed this thanks... we are on 99.4%
,joop,2005-01-27T14:35Z,"can someone seeds this game please , i have 99,4%ready......................."
,tommo,2005-02-09T01:39Z,"Can someone reseed plse - stuck on 78.9%

Thanks :)"
,TigerMale,2005-03-05T16:14Z,SEED PLEASE
,TigerMale,2005-03-17T08:02Z,"Uj uj, vet inte hur länge ja försökte få hem detta, men va lugn för att jag ångrade mig, SPELET SUGER!!!!"
,splnumber1,2005-06-21T00:48Z,Can someone please reseed stuck on 88.6
,christianzi,2005-06-29T12:16Z,sead please! let other peaople flow into manhunt cruelty
,Grigore,2005-07-02T14:10Z,"Please! Help a friend in need. Stuck at 88.6
Thanks!"
,christianzi,2005-07-03T17:35Z,"pls seed, stuck @ 88.6%. thanks!"
,christianzi,2005-07-04T18:53Z,pls seed if u can! 10x.
,muttza,2005-07-19T11:11Z,"Seeda ffs , stuck on 88.6  !"
,Muca125,2006-05-16T14:53Z,"SEED PLEASE!!!! 88,7%"
,aronlk,2006-05-22T09:50Z,nån som kan va snäll och seeda ? går riktigt sakta nu ;( 
,aronlk,2006-05-23T16:56Z,"SNÄLLA NÅGON, SEEDA ! har fastnat på 88,6%. riktigt sugen på detta spelet, någon, ? "
,Hsbgangsta,2006-07-13T15:05Z,"please seed 88,6%.
i would like to play this horrible cool game"
,19JiGGa89,2007-06-18T16:20Z,Please SEED
,19JiGGa89,2007-06-18T16:21Z,I need someone to seed i want this game
,gck,2007-07-20T13:47Z,please seed i stuck at 88.6%.
,abbaby,2011-04-17T16:41Z,I need this. Can you plz seed. Thanks
