Filename,Size,Unit
/Monk.3x01.Mr. Monk Takes Manhattan.avi,350.8,M
/Monk.3x02.Mr. Monk And The Panic Room.avi,347.92,M
/Monk.3x03.Mr. Monk And The Blackout.avi,348.7,M
/Monk.3x04.Mr. Monk Gets Fired.avi,348.57,M
/Monk.3x05.Mr. Monk Meets The Godfather.avi,348.7,M
/Monk.3x06.Mr. Monk And The Girl Who Cried Wolf.avi,350.15,M
/Monk.3x07.Mr. Monk And The Employee Of The Month.avi,348.35,M
/Monk.3x08.Mr. Monk And The Game Show.avi,348.62,M
/Monk.3x09.Mr. Monk Takes His Medicine.avi,349.04,M
/Monk.3x10.Mr. Monk And The Red Herring.avi,349.03,M
/Monk.3x11.Mr. Monk Vs The Cobra.avi,348.82,M
/Monk.3x12.Mr. Monk Gets Cabin Fever.avi,348.56,M
/Monk.3x13.Mr. Monk Gets Stuck In Traffic.avi,347.02,M
/Monk.3x14.Mr. Monk Goes To Vegas.avi,347.48,M
/Monk.3x15.Mr. Monk And The Election.avi,348.24,M
/Monk.3x16.Mr. Monk And The Kid.avi,347.64,M
