User Type,Username,Date,Text
,mibPontuZ,2005-04-23T23:22Z,"Har du någe mer Pokemon ""Seasons"" ?? Isåfall kan du lägga up det, måste ha allt. :D :P"
,Highlander35,2005-04-24T00:41Z,Svenska subs till dom flesta filmerna på nätet http://www.undertexter.se/II.php?UT=22
,Endyowitch,2005-04-24T00:54Z,"micke8787 du är kungen!!

min son och jag tackar dig ;)"
,Endyowitch,2005-04-24T10:20Z,Dessvärre är det ingen som seedar enligt trackern... typiskt... :/
,Rasulmin,2005-04-24T13:11Z,"Fan va gött, nya pokemon!! Synd bara att det inte finns några seeds, har försökt ladda ner i 10timmar nu och inte kommit nån vart alls:'("
,micke8787,2005-04-24T21:15Z,"hey, min dator ha pajat men fixar d så fort jag kan, alltid problem :S 

hoppas ni står ut :P"
,andyo,2005-04-25T14:08Z,fan va gött! Och så jävla fort du la upp den efter första 25 episoderna! Nu jävlar ska jag tanka å seeda!
,putte007,2005-04-25T20:55Z,"okej micke8787 bra att du skrev det för att jag började undra varför det inte hände nått med den här torrenten.

Hoppas du fixar datorn snabbt micke8787 :)"
,Andrzn,2005-04-25T23:06Z,"Hoppas någon seedar nu, jag hade hela sesong 1 och hade ingen möjliget hatt förvara dem när jag skulle formatera :( Pokemon är fan ball tatt ha när man har alla avsnitten själv. Satt hemma från skolan en vecka och freaka detta hela sesongen dag och natt fan vilket vackert minne :D :P"
,mibPontuZ,2005-04-26T19:30Z,"Kan nån lägga upp Pokemon filmerna oxå, e ni snälla..måste iallafall ha 1:an och 3:an...jag har ju 5, 6, 7:an på film, om de e nån som vill ha! Så säg bara till! ;D "
,micke8787,2005-04-27T21:34Z,"Tja!! Nu e ja igång å seedar igen ! :D 

ha d fint"
,andyo,2005-04-27T22:36Z,"Kung micke! Skitsamma om det tar 2-3 dagar per person för att få den (antar att det går ungefär lika fortl(ångsamt! =) ) Bara man får den gratis :D

Hoppas inte datorn din strular igen, inte innan jag hunnit fått ner hela season 2 iaf! :D"
,andyo,2005-04-27T22:40Z,"Jag har dom filmerna, men jag vet inte hur man lägger upp dom på TPB :( verkar så krångligt å så. Knappt man hänger med hur det går till hur man tankar ner å så med torrent :)"
,Rasulmin,2005-04-28T10:02Z,"Göttans micke!!!:D Det går ju riktigt fort nu!! 1Mbps!!:D
Men det kommer ju gå aslångsamt senare:("
,Dimaspy,2005-04-28T11:13Z,"tre saker:
1. kommer du lägga upp exakt alla filer som saknas? inräknat avsnitt 3?
2. kommer du lägga upp de andra sesongerna också?
3. var får du tag på alla dessa filmer? inspelat eller? :D"
,Rasulmin,2005-04-28T12:29Z,"Om du kollar på dom så ser du vilka som rippat och adressen vart man kan ladda ner dom på.
Och jag hoppas att han lägger upp alla säsonger:D Pokemon roxxar fett"
,micke8787,2005-04-28T13:22Z,"avsnitt 3 finns för sej självt att ladda ner, men kan väl fixa en torrent me den riktiga... Ha d.."
,Andrzn,2005-04-28T16:45Z,"Kommer någon fixa upp resten, altså från avsnitt 50 till 83 tror jag är alla....? Och snälla det vore så jävla ball tom någon kunde lägga upp och seea sesong 2.... =)"
,mibPontuZ,2005-04-28T18:18Z,Gött torrent! :D ;) Micke äger!!! :P hehe
