Filename,Size,Unit
/Lesson 01-09/LIYC German - 01 Basics.mp3,4.01,M
/Lesson 01-09/LIYC German - 02 Basic phrases.mp3,2.98,M
/Lesson 01-09/LIYC German - 03 Transportation nouns.mp3,6.51,M
/Lesson 01-09/LIYC German - 04 Transportation phrases.mp3,5.64,M
/Lesson 01-09/LIYC German - 05 Money.mp3,4.02,M
/Lesson 01-09/LIYC German - 06 Hotel.mp3,5.86,M
/Lesson 01-09/LIYC German - 07 Important words.mp3,5.43,M
/Lesson 01-09/LIYC German - 08 Directions.mp3,5.14,M
/Lesson 01-09/LIYC German - 09 Numbers.mp3,1.8,M
/Lesson 10-19/LIYC German - 10 More numbers.mp3,1.8,M
/Lesson 10-19/LIYC German - 11 Big numbers.mp3,2.35,M
/Lesson 10-19/LIYC German - 12 Very big numbers.mp3,3.19,M
/Lesson 10-19/LIYC German - 13 At the restaurant.mp3,4.52,M
/Lesson 10-19/LIYC German - 14 Shopping.mp3,4.44,M
/Lesson 10-19/LIYC German - 15 Time - general.mp3,3.48,M
/Lesson 10-19/LIYC German - 16 Time of day.mp3,4.5,M
/Lesson 10-19/LIYC German - 17 Questions.mp3,4.2,M
/Lesson 10-19/LIYC German - 18 Shops.mp3,3.48,M
/Lesson 10-19/LIYC German - 19 Nouns.mp3,5.39,M
/Lesson 20-29/LIYC German - 20 Adjectives and adverbs.mp3,7.91,M
/Lesson 20-29/LIYC German - 21 Verbs.mp3,6.33,M
/Lesson 20-29/LIYC German - 22 Prepositions.mp3,4.2,M
/Lesson 20-29/LIYC German - 23 Prepositional pronouns.mp3,4.22,M
/Lesson 20-29/LIYC German - 24 Possesive adjectives.mp3,7.53,M
/Lesson 20-29/LIYC German - 25 Conjunctions and similar words.mp3,2,M
/Lesson 20-29/LIYC German - 26 Sentences and phrases - general.mp3,6.21,M
/Lesson 20-29/LIYC German - 27 Sentences and phrases - negative.mp3,3.68,M
/Lesson 20-29/LIYC German - 28 Forming questions.mp3,3.17,M
/Lesson 20-29/LIYC German - 29 Sentences and phrases - general.mp3,5.72,M
