User Type,Username,Date,Text
,GULGA,2007-11-14T20:01Z,5 hour pause!!! Sorry!
,geor92,2007-11-15T17:43Z,"SEED PLZZZ!..:-/


SERIAL NUMBER? Nice post!"
,GULGA,2007-11-16T00:32Z,serial--> keygen
,valkornns,2007-11-16T15:44Z,just seed i will seed to!
,valkornns,2007-11-16T15:44Z,going 5 kb/s to 20 kb/s
,Hassonn,2007-11-16T19:53Z,"Peaze Seed GULGA

I seed when it is finnish, i promise. 

Hassonn"
,Hassonn,2007-11-17T10:42Z,Can you pleaze seed ?!!!!!!!!!!!!!!
,hakkinen66,2007-11-17T11:33Z,"99,6% SEED.........PLEASE"
,Hassonn,2007-11-17T12:02Z,"me to hakkinen66

 99,6% PLEAZE SEED GULGA ;) "
,randigastrumpan,2007-11-17T12:02Z,"Come on guys, 99.6, somone PLZ seed, this realy sucks

SEED!!!
everyone who got it, seed!!!
SEED!!!
SEED!!!"
,jacobzzon94,2007-11-17T12:04Z,PLZZZ SEED I STUCK ON 99.6% PLZZ SEED!!!!!!!!!!!!!!!!!!!!!
,randigastrumpan,2007-11-17T12:07Z,"F*CK SAKE, COME ON!!!
GULGA PLZ!!!
If you start a torrent, SEED IT!!!"
,Hassonn,2007-11-17T12:32Z,"PLEAZE SEED GULGA

I PROMISE I WILL SEED, WHERE ARE YOU  seed pleazzzzzzzz


If you seed,
 this is the best torrent if you that 

PLEAZ GULGA PLEAZZ"
,Hassonn,2007-11-17T12:38Z,"if you do that****




my is now 99,9 after that i will seed "
,Hassonn,2007-11-17T12:50Z,"MY IS FINNISH NOW AND I SEED ;) 


GOOD LUCK GUYS 

AND THANKS GULGA FOR THE TORRENT "
,hakkinen66,2007-11-17T13:38Z,"I have an error when i try to start the game that says ""Create2D Texture(line_horizontal,64,2,0,51)failed 8876086c = invalid call"". What's that???"
,gerwulf,2007-11-17T18:52Z,"Hi, I'm sure there is someplace where I can find this info, is so, please direct me there.

I would really appretiate if someone could explain to me how to install this. I have downloaded the torrent, just need someone to tell me wtf to do :)

Please help, thanks"
,kelteren,2007-11-17T20:27Z,"how can i trick my PC to think that the CD is inside the DVD-ROM / CD-ROM ? plz help ? 

i am seeding gys =D"
,kelteren,2007-11-17T20:30Z,"Please insert the correct DVD-ROM, select OK and restart application.

WTF do i do to start the game ??"
,Hassonn,2007-11-17T23:29Z,"FUCK WHO MADE THIS GAME. IT'S ABOUT TO KIL ARABS AND MY REGION, 


I DIDN'T EVEN KNOW THAT :@ 

I WILL NOT FUCK SEED "
,josexb23,2007-11-18T05:21Z,"SEED!!!! PLEASE!

I really want this one. :'("
,Hassonn,2007-11-18T10:41Z,"To josexb23

Why do you want to play this game, of course to kill arab's and  Muslim, for what ?.  "
,zuhrudin,2007-11-19T18:44Z,seeed pleez seed i need this game pleez
,zuhrudin,2007-11-20T16:01Z,seeed pleez 
,zuhrudin,2007-11-20T16:02Z,pleez seeeda i need this game
,zuhrudin,2007-11-20T16:04Z,seeed pleace!!.........
,zuhrudin,2007-11-20T18:22Z,19% seed pleez need this game pleez
,zuhrudin,2007-11-20T18:28Z,seeedaaaa!!!!!! pleace.........
,zuhrudin,2007-11-20T20:20Z,pleace seeed Gulga
,zuhrudin,2007-11-20T20:28Z,this game are my best game in the world
,zuhrudin,2007-11-20T20:34Z,72% pleez seeed
,zuhrudin,2007-11-20T20:40Z,pleace seed Gulga im seed to!!
,jonasrustan,2007-11-20T22:32Z,seeed  ! :)
,jonasrustan,2007-11-21T15:17Z,seed god damn !
