User Type,Username,Date,Text
,sandiy,2005-02-21T15:22Z,msåte hya blivit fel när jag instalera det för jag kunde inte trycka på någon av sakerna när det startade
,minimart,2005-04-24T21:08Z,"nä nu änra ja mej. Va fan e detta för skit????
kan nån seeda tack?:(:(:(:(:( "
,minimart,2005-04-25T14:01Z,"ja ligger på 97,9% så seeda så e ja nöjd:(:)"
,bazze__,2005-05-26T16:18Z,Skulle någon kunnig berätta exakt hur jag ska installera detta spel ? :) Tack.!
,bazze__,2005-05-26T17:18Z,"Jag klarade att installera spelet, men när jag kommer till menyn låser sig knapparna.. någon som vet varför?"
,ante580,2005-07-20T17:36Z,Seeda plz ja e på 99.7%
,db_85,2005-07-22T23:30Z,seeda plz har bara en halv procent kvar!!
,db_85,2005-07-22T23:33Z,kom igen nu seeda nån då... snälla.. har fått ner 99.8% av spelet...
,db_85,2005-07-23T14:02Z,seeda plz.. har nästa hela spelet.. :(  har fått ner 99.8%av spelet... d går fort...
,TheViCTiM,2006-03-05T03:35Z,MOG1!!! 99.7% SEEDA forheijlveite...
,Jontejontesson,2006-04-12T09:38Z,kan nån läga upp cd key plz 
,dkej,2006-06-21T15:48Z,cd key finner du på www.serials.ws
,Bole93,2008-03-08T19:05Z,Seeda
,Bole93,2008-03-08T19:45Z,Please Seed!!
