Filename,Size,Unit
/folder.jpg,11.17,K
/Tiesto - Just be - 01 - Forever Today.mp3,17.57,M
/Tiesto - Just be - 02 - Loves Comes Again (Feat BT).mp3,11.3,M
/Tiesto - Just be - 03 - Traffic.mp3,7.24,M
/Tiesto - Just be - 04 - Sweet Misery.mp3,10.14,M
/Tiesto - Just be - 05 - Nyana.mp3,8.63,M
/Tiesto - Just be - 06 - UR.mp3,7.41,M
/Tiesto - Just be - 07 - Walking On Clouds.mp3,9.59,M
/Tiesto - Just be - 08 - A Tear In The Open.mp3,11.5,M
/Tiesto - Just be - 09 - Just Be.mp3,12.38,M
/Tiesto - Just be - 10 - Adagio For Strings.mp3,11.21,M
