Filename,Size,Unit
/01.LA the Darkman - lucci.mp3,6.27,M
/02.LA the Darkman - shine.mp3,5.42,M
/03.LA the Darkman - city lights.mp3,4.61,M
/04.LA the Darkman - what thugs do.mp3,5.5,M
/05.LA the Darkman - heist of century.mp3,3.88,M
/06.LA the Darkman - fifth disciple.mp3,1.25,M
/07.LA the Darkman - now y.mp3,3.04,M
/08.LA the Darkman - spring water.mp3,3.91,M
/09.LA the Darkman - 4 souls.mp3,6.23,M
/10.LA the Darkman - street life.mp3,4.27,M
/11.LA the Darkman - love.mp3,5.88,M
/12.LA the Darkman - figaro chain.mp3,2.76,M
/13.LA the Darkman - polluted wisdom.mp3,6.04,M
/14.LA the Darkman - g rule.mp3,5.57,M
/15.LA the Darkman - element of surprise.mp3,3.57,M
/16.LA the Darkman - az the world turns.mp3,4.3,M
/17.LA the Darkman - wu blood kin.mp3,3.33,M
/18.LA the Darkman - i want it all.mp3,4.91,M
/19.LA the Darkman - spring water rmx.mp3,4.26,M
