Filename,Size,Unit
/01. Der Er Noget I Luften.mp3,5.25,M
/02. En Rose Så Jeg Skyde.mp3,7.88,M
/03. Juletræet Med Sin Pynt.mp3,4.62,M
/04. Så´ Det Jul.mp3,6.85,M
/05. Et Barn Er Født I Betlehem.mp3,7.46,M
/06. Julen Har Bragt Velsinet Bud.mp3,5.55,M
/07. Børn & Voksne I Kærlig Krans.mp3,5.95,M
/08. Højt Fra Træets Grønne Top.mp3,8.17,M
/09. Velkommen Igen Guds Engle Små.mp3,6.7,M
/10. Sikken Voldsom Trængsel Og Alarm.mp3,6.54,M
/11. Kimer I Klokker.mp3,7.44,M
/12. Sig Nærmer Tiden.mp3,6.03,M
/13. Lysets Engle Går Med Glans.mp3,5.88,M
/14. Tak For Alt I Det Gamle År.mp3,6.28,M
/Bag.jpg,231.95,K
/Front.jpg,113.6,K
/Kim Larsen L.jpg,113.85,K
