Filename,Size,Unit
/2006 White House Correspondents Dinner with Stephen Colbert/2006 White House Correspondents Dinner with Stephen Colbert.mp3,16.77,M
/Bill Hicks-Salvation/1-01 Intro.mp3,1.52,M
/Bill Hicks-Salvation/1-02 Ding Dong.mp3,16.98,M
/Bill Hicks-Salvation/1-03 Puppet People.mp3,21.55,M
/Bill Hicks-Salvation/1-04 Kennedy And The Warren Commission.mp3,5.19,M
/Bill Hicks-Salvation/1-05 Smoking.mp3,6.06,M
/Bill Hicks-Salvation/1-06 Polls.mp3,6.53,M
/Bill Hicks-Salvation/1-07 Dick Jokes.mp3,11.69,M
/Bill Hicks-Salvation/1-08 News_Movies_Religion.mp3,22.75,M
/Bill Hicks-Salvation/2-01 Religion_Drugs.mp3,39,M
/Bill Hicks-Salvation/2-02 Film.mp3,4.99,M
/Bill Hicks-Salvation/2-03 Kids.mp3,8.18,M
/Bill Hicks-Salvation/2-04 Fries.mp3,4.75,M
/Bill Hicks-Salvation/2-05 Backed Up.mp3,20.11,M
/Bill Hicks-Salvation/2-06 Sleep And The Message.mp3,17.6,M
/Bill Hicks-Salvation/BillHicks-Salvation.nfo,8.11,K
/Bill Maher/HBO Bill Maher Special - I'm Swiss.mp3,105.44,M
/David Cross - It's Not Funny/01 Certain Leaders in#8643E.mp3,6.68,M
"/David Cross - It's Not Funny/02 Women, Please Rins#8643F.mp3",7.1,M
/David Cross - It's Not Funny/03 A Rapid Series of #86440.mp3,4.5,M
/David Cross - It's Not Funny/04 I've Takena Popula#86441.mp3,5.45,M
"/David Cross - It's Not Funny/05 Although Indigent,#86442.mp3",3.85,M
/David Cross - It's Not Funny/06 My Child is Enthra#86443.mp3,11.88,M
/David Cross - It's Not Funny/07 My Immigrant Mom T#86444.mp3,18.71,M
/David Cross - It's Not Funny/08 When It Comes to J#86445.mp3,8.29,M
/David Cross - It's Not Funny/09 Pandering to the Locals!.mp3,9.92,M
/David Cross - It's Not Funny/10 Even Though I Am i#86447.mp3,3.62,M
/David Cross - It's Not Funny/11 Weathermen Have Be#86448.mp3,3.97,M
/David Cross - It's Not Funny/12 When All is Said a#86449.mp3,17.67,M
/david_cross_shutup/1-01 Welfare Dentist On A Bender.mp3,2.09,M
/david_cross_shutup/1-02 Lunch With Frankenstein.mp3,15.35,M
"/david_cross_shutup/1-03 _You Go, Girl!_.mp3",3.4,M
/david_cross_shutup/1-04 Socks And Shoes.mp3,6.9,M
/david_cross_shutup/1-05 Playing Pool With My Wife.mp3,11.11,M
/david_cross_shutup/1-06 Spiderman Vs. Batman Vs. Wonder Woman On The Rag.mp3,6.74,M
/david_cross_shutup/1-07 Shaving The Pope's Pussy.mp3,5.68,M
/david_cross_shutup/1-08 Monica Lewinsky And The Three Bears.mp3,6.95,M
/david_cross_shutup/1-09 Fake Tits_Real Beer.mp3,8.99,M
/david_cross_shutup/2-01 My Wife's Crazy!.mp3,5.32,M
/david_cross_shutup/2-02 Flying On A Mexican Plane.mp3,13.28,M
/david_cross_shutup/2-03 Abortion Doctor From Hell!.mp3,10.2,M
/david_cross_shutup/2-04 Socks And Shoes.mp3,5.32,M
/david_cross_shutup/2-05 My Daughter's First Date.mp3,7.22,M
/david_cross_shutup/2-06 Diarrhea Moustache.mp3,22.05,M
/david_cross_shutup/2-07 If Baseballs Had AIDS On Them.mp3,31.24,M
/david_cross_shutup/2-08 Goodnight Assholes!.mp3,7.82,M
/Henry Rollins - Talk Is Cheap Vol. 4/1-01 Warming Up The Spleen.mp3,6.97,M
/Henry Rollins - Talk Is Cheap Vol. 4/1-02 First On the List.mp3,5.36,M
"/Henry Rollins - Talk Is Cheap Vol. 4/1-03 Bush, Of Course.mp3",13.49,M
/Henry Rollins - Talk Is Cheap Vol. 4/1-04 Let's Go To Mars 1.mp3,5.5,M
/Henry Rollins - Talk Is Cheap Vol. 4/1-05 Spina Bifida Boy.mp3,8.56,M
/Henry Rollins - Talk Is Cheap Vol. 4/1-06 Sermonizing From The Mount.mp3,5.74,M
/Henry Rollins - Talk Is Cheap Vol. 4/1-07 Unleash The Compassion.mp3,36.49,M
/Henry Rollins - Talk Is Cheap Vol. 4/2-01 Kevin and Sean.mp3,19.09,M
/Henry Rollins - Talk Is Cheap Vol. 4/2-02 The Conversation Pt. 1.mp3,12.28,M
/Henry Rollins - Talk Is Cheap Vol. 4/2-03 The Conversation Pt. 2.mp3,14.89,M
/Henry Rollins - Talk Is Cheap Vol. 4/2-04 I Can't Get Behind That!.mp3,36.33,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/000-lewis_black-the_carnegie_hall_performance-2cd-2006-delta.m3u,884,B
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/000-lewis_black-the_carnegie_hall_performance-2cd-2006-delta.nfo,11.92,K
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/000-lewis_black-the_carnegie_hall_performance-2cd-2006-delta.sfv,1.04,K
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/100-lewis_black-the_carnegie_hall_performance-cd1-2006-delta.m3u,436,B
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/101-lewis_black-its_just_not_right-delta.mp3,4.29,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/102-lewis_black-mom_and_pop-delta.mp3,1.75,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/103-lewis_black-dr._fuck_phil_(or_how_do_you_top_this)-delta.mp3,2.52,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/104-lewis_black-getting_old_sucks-delta.mp3,1.32,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/105-lewis_black-yom_kippur-delta.mp3,6.66,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/106-lewis_black-candy_corn-we_dont_know_what_we_are_doing_anymore-delta.mp3,8.32,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/107-lewis_black-air_traffic_control-delta.mp3,12.1,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/108-lewis_black-new_orleans-delta.mp3,7.12,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/109-lewis_black-information-delta.mp3,5.92,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/200-lewis_black-the_carnegie_hall_performance-cd2-2006-delta.m3u,466,B
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/201-lewis_black-headlines_are_punchlines_and_crazy_is_crazy-delta.mp3,6.07,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/202-lewis_black-thats_fucked_up-delta.mp3,2.68,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/203-lewis_black-the_real_problem_is_gay_marriage-delta.mp3,4.26,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/204-lewis_black-rock_santorum_idiot-delta.mp3,5.06,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/205-lewis_black-congressional_correspondents_dinner-delta.mp3,21.7,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/206-lewis_black-mom_and_pop_and_paul-delta.mp3,2.96,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/207-lewis_black-terry_schiavo-delta.mp3,8.35,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/208-lewis_black-dead_president-delta.mp3,6.25,M
/Lewis_Black-The_Carnegie_Hall_Performance-2CD-2006-DELTA/209-lewis_black-thank_you_and_goodnight-delta.mp3,1.58,M
/LoveLaughterAndTruth/01 Intro _ Smokers Vs Drinkers.mp3,1.33,M
/LoveLaughterAndTruth/02 Drunk Driving.mp3,4.39,M
/LoveLaughterAndTruth/03 New York Apartment.mp3,1.15,M
/LoveLaughterAndTruth/04 My One Man Show.mp3,1006,K
/LoveLaughterAndTruth/05 Pot Smoking.mp3,770,K
/LoveLaughterAndTruth/06 Drugs Are Bad.mp3,2.1,M
/LoveLaughterAndTruth/07 Children On Airplanes.mp3,2.42,M
/LoveLaughterAndTruth/08 50 Year Smoker.mp3,1.05,M
/LoveLaughterAndTruth/09 Smoking In Heaven.mp3,2.53,M
/LoveLaughterAndTruth/10 Australia.mp3,1.43,M
/LoveLaughterAndTruth/11 Satiating The American Comedy Audience.mp3,507.79,K
/LoveLaughterAndTruth/12 Dance Club.mp3,1.09,M
/LoveLaughterAndTruth/13 Speaking Of Homosexuality.mp3,1.63,M
/LoveLaughterAndTruth/14 Poe-Naw-Grah-Fee.mp3,1.15,M
/LoveLaughterAndTruth/15 A Question For The Ladies.mp3,2.98,M
/LoveLaughterAndTruth/16 My Favourite New Kid.mp3,762,K
/LoveLaughterAndTruth/17 You Can't Get Bitter.mp3,1.86,M
/LoveLaughterAndTruth/18 Closing Bit.mp3,240,K
"/marc_maron-not_sold_out_[reissue]-2005/01-marc_maron-introducing_my_cold_sore___sobriety,_disappointment_and_suicide___the_bishop_kid_and_john_walker.mp3",7.56,M
/marc_maron-not_sold_out_[reissue]-2005/02-marc_maron-demons.mp3,2.77,M
/marc_maron-not_sold_out_[reissue]-2005/03-marc_maron-o.c.d._and_a_bag_of_fuck.mp3,2.74,M
/marc_maron-not_sold_out_[reissue]-2005/04-marc_maron-high_brow_pervert.mp3,5.9,M
/marc_maron-not_sold_out_[reissue]-2005/05-marc_maron-new_york.mp3,4.53,M
/marc_maron-not_sold_out_[reissue]-2005/06-marc_maron-heartlanders_at_the_marriott___the_god_conspiracy___spores___fight_or_flight.mp3,11.9,M
/marc_maron-not_sold_out_[reissue]-2005/07-marc_maron-conspiratorial_thinker___decay_management.mp3,7.32,M
/marc_maron-not_sold_out_[reissue]-2005/08-marc_maron-clinton_-_bush___why_do_they_hate_us____florida___al_queda_fighters_at_the_bed_&_breakfast___heroin_task_force___marine_in_the_basement.mp3,9.77,M
/marc_maron-not_sold_out_[reissue]-2005/09-marc_maron-women_and_terrorism___marriage.mp3,3.63,M
/marc_maron-not_sold_out_[reissue]-2005/10-marc_maron-god_and_medication.mp3,2.29,M
/marc_maron-not_sold_out_[reissue]-2005/11-marc_maron-my_notebook.mp3,862.13,K
/marc_maron-not_sold_out_[reissue]-2005/12-marc_maron-cell_phone___shit_troughs___scooters___goodnight.mp3,11.45,M
/Robert Newman - Apocalypso Now/DISC ONE/01-Survival Guide.mp3,4.89,M
/Robert Newman - Apocalypso Now/DISC ONE/02-Tour of the USA.mp3,3.43,M
/Robert Newman - Apocalypso Now/DISC ONE/03-P45 to AK47.mp3,17.87,M
/Robert Newman - Apocalypso Now/DISC ONE/04-1st World War.mp3,11.61,M
/Robert Newman - Apocalypso Now/DISC ONE/05-Iraq Wars - Question Time.mp3,9.71,M
/Robert Newman - Apocalypso Now/DISC ONE/06-Euro - Dollar Theory.mp3,3.84,M
/Robert Newman - Apocalypso Now/DISC ONE/07-Dali.mp3,9.84,M
/Robert Newman - Apocalypso Now/DISC ONE/08-Magic Cheque Book.mp3,7.22,M
/Robert Newman - Apocalypso Now/DISC ONE/09-US Gangster.mp3,6.57,M
/Robert Newman - Apocalypso Now/DISC ONE/10-China.mp3,2.58,M
/Robert Newman - Apocalypso Now/DISC ONE/11-Mexican Survival Guide.mp3,7.02,M
/Robert Newman - Apocalypso Now/DISC ONE/12-Gentrification Song.mp3,5.34,M
/Robert Newman - Apocalypso Now/DISC TWO/01-Wordsworth.mp3,7.11,M
/Robert Newman - Apocalypso Now/DISC TWO/02-Troubadour Song.mp3,1.3,M
/Robert Newman - Apocalypso Now/DISC TWO/03-French Plot.mp3,6.34,M
/Robert Newman - Apocalypso Now/DISC TWO/04-Police StateSpies.mp3,5.3,M
/Robert Newman - Apocalypso Now/DISC TWO/05-Thelwell.mp3,10.89,M
/Robert Newman - Apocalypso Now/DISC TWO/06-Walking Fantasy.mp3,8.77,M
/Robert Newman - Apocalypso Now/DISC TWO/07-Watching Wordsworth.mp3,5.16,M
/Robert Newman - Apocalypso Now/DISC TWO/08-Alienation Song.mp3,2.7,M
/Robert Newman - Apocalypso Now/DISC TWO/09-ThelwellColeridge.mp3,4.74,M
/Robert Newman - Apocalypso Now/DISC TWO/10-ID CardsCorporations.mp3,4.98,M
/Robert Newman - Apocalypso Now/DISC TWO/11-Peak Oil.mp3,25.19,M
