Filename,Size,Unit
/Animal fuck like a beast (live at lyceum 84).mp3,4.24,M
/Ballcruscher.mp3,3.17,M
/Blind in texas.mp3,3.99,M
/Cries in the night.mp3,3.38,M
/Fistful of diamonds.mp3,3.88,M
/Hellion (live at lyceum 84).mp3,4.35,M
/I wanna be somebody (live at lyceum 84).mp3,5.4,M
/Jack action.mp3,3.92,M
/Mississippi queen.mp3,3.08,M
/On your knees (live at lyceum 84).mp3,4.26,M
/Running wild in the streets.mp3,3.21,M
/Savage.mp3,3.25,M
/Sleeping in the fire (live at lyceum 84).mp3,5.26,M
/The last command.mp3,3.83,M
/Wild child.mp3,4.77,M
/Windowmaker.mp3,4.85,M
/sex drive.mp3,2.94,M
