User Type,Username,Date,Text
[T],Ex_Exist,2007-12-06T01:50Z,"Petka 8: Pokorenie Rima
http://thepiratebay.org/tor/3922585/

4X4 Racing 2: Hammer
http://thepiratebay.org/tor/3922625/"
[T],Ex_Exist,2007-12-08T00:08Z,"4X4 Racing 2: Hammer (RUSSIAN): http://thepiratebay.org/tor/3922625/
Petka 8: Pokorenie Rima (RUSSIAN): http://thepiratebay.org/tor/3922585/
Stranger (1C) RUSSIAN: http://thepiratebay.org/tor/3923542/
Lost Planet Extreme Condition Sound And Text 1C RUSSIAN: http://thepiratebay.org/tor/3923608/
BlackSite - Area 51 New Disk RUSSIAN: http://thepiratebay.org/tor/3923634/

glavnoe sidiruite eti razdachi! inache ostanetes' bez svejih Russkih relizov. nashi vozmojnosti ne bezgranichny.
"
,lasturbe,2007-12-08T15:53Z,"Hello, where is the no dvd crack ?? "
,bodzio2k,2007-12-08T20:09Z,"Riebiata, bljad' podskozitie - kak vkliuczit' etu igru?!? Davajtie no dvd crack! :-D
Gtreetz from Poland. ;-)"
[T],Ex_Exist,2007-12-09T13:33Z,"daemon tools pro 4.11.0219
inache nikak. na vse novye Russian igry stavyat Starforce 4.11.xx-5.xx
jdem crack version."
,RoadTrain4eg,2007-12-11T12:52Z,???????!
,RoadTrain4eg,2007-12-11T12:53Z,Spasibo!
,the.mont,2007-12-12T22:43Z,v teme pro HAMMER napisan gde vziat ***.0219
,Deniska83,2007-12-26T19:45Z,spasibo bolshoe
,GrifterGrifts,2008-02-05T23:48Z,"Does anyone who speaks English know where to get a crack?

Thanks."
,#RawPower#,2008-02-23T00:00Z,Crack please?
,#RawPower#,2008-02-23T08:57Z,Anyone got this to work?
,RoadTrain4eg,2008-02-24T03:44Z,crack... nothing. Use Daemon Tool 4.12 Lite
,RoadTrain4eg,2008-02-24T03:47Z,"World Racing 2 (2005) Rus (Akella) - http://thepiratebay.org/tor/4039686/
Gears of War RUS [1C] - http://thepiratebay.org/tor/4041218/
Colin McRae DiRT [RUS] Buka (2007) - http://thepiratebay.org/tor/4043690/
Xpand Rally Xtreme RUSSIAN 1C - http://thepiratebay.org/tor/4043935/
Motor Race. Black Sea = Avtoprobeg. Chernoe More (2007) [Rus] 1C - http://thepiratebay.org/tor/4044138/"
,#RawPower#,2008-02-26T18:13Z,"Thanks, but i only get a error message: 

Attempt of using emulation software has been detected. Please, insert the licensed disc, deactivate emulation software and try again."
