Filename,Size,Unit
/01. Just Tryin' To Be Me.mp3,13.93,M
/02. Blues In My Shoes.mp3,11.63,M
/03. She Ain't Perfect.mp3,11.57,M
/04. A Shout-Out.mp3,13.51,M
/05. 2-Headed Monstah.mp3,13.41,M
/06. For The DJ.mp3,11.52,M
/07. Taxy.mp3,12.24,M
/08. Hey Baby.mp3,16.56,M
/09. Hello Forever.mp3,9.49,M
/10. What A Woman Wants.mp3,11.88,M
/11. Don't Mess With My Dog.mp3,11.79,M
/12. Thrill Is Gone.mp3,13.53,M
/13. Scufflin.mp3,8.34,M
/14. Reggae Blues.mp3,11.04,M
/COVER.jpg,35.27,K
/INFO.txt,690,B
