Filename,Size,Unit
/01 Intro.mp3,1.25,M
/02 The Unknown Knows.mp3,6.88,M
/03 Nothingface.mp3,5.8,M
/04 Astronomy Domine.mp3,7.56,M
/05 Missing Sequences.mp3,7.92,M
/06 X-Ray.mp3,6.14,M
/07 Inner Combustion.mp3,5.19,M
/08 Pre-Ignition.mp3,7.11,M
/09 Into My Hypercube.mp3,6.97,M
/10 Sub-Effect.mp3,6.15,M
/AlbumArtSmall.jpg,2.6,K
/AlbumArt_{DD0AD7E4-51D1-45E5-94B2-D8661492E390}_Large.jpg,11.02,K
/AlbumArt_{DD0AD7E4-51D1-45E5-94B2-D8661492E390}_Small.jpg,2.6,K
/Folder.jpg,11.02,K
/back.jpg,157.71,K
/front.jpg,151.15,K
