User Type,Username,Date,Text
,Rzza,2006-01-22T00:38Z,"are these convereted to DVD from the hdtv.avi files?
Thanks"
,RICO1001,2006-01-22T01:09Z,ALL CONVERTED FROM THE HDTV FILES
,Sigun,2006-01-22T01:16Z,Any subs added ?? or just Video files ? 
,RICO1001,2006-01-22T02:07Z,SORRY NO SUBS
,Madler,2006-01-23T21:21Z,seed noobs.
,rfsu_glid,2006-01-25T13:08Z,"Here is a semi-professional release with optional Swedish subtitiles, and based on the HR-releases:

http://thepiratebay.org/details.php?id=3416977"
,aeglorre,2006-01-26T09:29Z,"omg! Lost_awards, is that YOU???"
,Henrikgarde,2006-01-26T23:29Z,"Now we're all stuck at 61,1%. Nothing will happen unless you seed untill we have the complete package..."
,pirelli,2006-01-27T15:35Z,Rico.. seed ffs
,RICO1001,2006-01-28T21:33Z,"WHAT ARE YOU USING TO PLAY IT, WORKS FINE WITH POWER DVD"
,RICO1001,2006-01-28T23:27Z,"IVE JUST CHECKED BOTH FILES, UNPACKED AND BURNT WITH DVD DECRYPTER BOTH ARE FINE"
,pajarito,2006-02-04T12:09Z,"hey dude iÂ´ve got a bunch of empty srt files, and dont know what to do withÂ´em...
what do ido??

thanks"
,Xalior,2006-02-10T00:53Z,"Does anyone else have problems playing Episode 3 from disk 1?

I get the audio from 3 and the video from 2.... is this just me? The two copies I have burnt and the original data files I've played on 3 different machines?"
,darcywillow,2006-02-11T23:40Z,"Yes, the sound for Episode 3 is wrong."
,lyst,2006-02-12T05:40Z,great upload. tnx :)
,ozma1867,2006-03-06T05:57Z,Hey is this PAL or NTSC? Thanks
,dr666,2006-03-08T14:59Z,cheers m8
,dr666,2006-03-14T09:57Z,"Great quality rip m8

BUT
episode 3 has episode 2 audio on there.."
,smack12345,2006-03-15T23:13Z,Is this the second season? Entire.Hows it working.? thanks
