Filename,Size,Unit
/001 - Trautes Heim.mp3,9.69,M
/002 - Das Fett muss weg.mp3,9.46,M
/003 - Revierkaempfe.mp3,9.68,M
/004 - Maennergespraeche.mp3,9.25,M
/005 - Ernste Absichten.mp3,9.62,M
/006 - Die Klette.mp3,9.02,M
/007 - Der Verlobungsring.mp3,7.27,M
/008 - Spaete Schule fuer Doug.mp3,7.27,M
/009 - Verkehrsprobleme.mp3,7.26,M
/010 - Truthahn ala Mama.mp3,7.25,M
/011 - Klein aber fein.mp3,7.07,M
/012 - Liebe ist.mp3,7.27,M
/013 - Alte Geschichten.mp3,7.27,M
/014 - Auf den Hund gekommen.mp3,7.22,M
/015 - Alt dick und haesslich.mp3,7.27,M
/016 - Valentinstag.mp3,7.27,M
/017 - Die verkaufte Frau.mp3,7.26,M
/018 - Der Ruf der Strasse.mp3,7.27,M
/019 - Freundschaftsdienste.mp3,7.27,M
/020 - Die neue Kollegin.mp3,7.27,M
/021 - Baerenhunger.mp3,7.27,M
/022 - Ich will dich ich will dich nicht.mp3,7.11,M
/023 - Endlich allein.mp3,7.19,M
/024 - Auf wiedersehen Arthur.mp3,7.16,M
/025 - Auf Eis gelegt.mp3,7.27,M
/026 - Born to be Wild.mp3,7.23,M
/027 - Die beste Freundin.mp3,7.22,M
/028 - Unwichtiges in Klammern gesetzt.mp3,7.19,M
/029 - Rabenpaten.mp3,7.22,M
/030 - Spaete Rache.mp3,6.88,M
/031 - Gib dem Affen Zucker.mp3,7.08,M
/032 - Adam Eva und Apfel.mp3,7.22,M
/033 - Schoene Aussichten.mp3,7.05,M
/034 - Ein heisser Typ.mp3,6.62,M
/035 - Spence zieht aus.mp3,5.75,M
/036 - Der Bowlingkrieg.mp3,7.14,M
/037 - Aktienfieber.mp3,7.13,M
/038 - Voll daneben.mp3,7.23,M
/039 - Spiele von Gestern.mp3,6.9,M
/040 - Heiss und Kalt.mp3,6.74,M
/041 - Fair Play.mp3,6.36,M
/042 - Doug trifft Carrie.mp3,7.23,M
/043 - Paarweise.mp3,7.23,M
/044 - Geburtstagskind gesucht.mp3,7.14,M
/045 - Luegen haben schlechte Karten.mp3,6.9,M
/046 - Der Patenbruder.mp3,7.23,M
