User Type,Username,Date,Text
,Koluda,2006-07-23T17:16Z,What is the Emulator  on this one ?
,WK69,2006-07-23T17:52Z,It's a Mame disc with working only roms
,jonasstorm,2006-07-24T08:53Z,do i need disc 1 and 2 to make it work
,Attif,2006-07-29T09:11Z,no
,kalleman11,2006-07-31T16:44Z,"Tja vill inte klaga på något sätt men kan ni inte lägga ut en lite mindre fil med det bästa och mest populära spelen ex. mario bros, donkey kong osv. istället för typ 2000 ""okända"" spel... Skulle bli lite enklare då...  "
,maliwan,2006-08-09T19:41Z,Vad är det här för nåt?
,jonasstorm,2006-08-15T10:15Z,"hur får jag den här att fungera, den funkar inte när jag fört över den med xit. och den funkar inte när jag brännt ut en skiva dvd decrypter. please help"
,kcjitro,2007-03-27T18:21Z,Finns det nåt motsvarande som emulerar amiga spel på xbox? Eller psx? 
,Empty1515,2007-08-19T02:22Z,"Upload 500kb , Download 2kb .. kong not happy.. seed ¤uckers !!"
,dailywrenches,2008-01-03T01:41Z,jesus christ. somebody please seed this at more than .1 k/s. stuck at 99% for days now.
,MsDymond,2008-06-11T22:09Z,"Please Seed, There are 13 of us stuck at 99.5% for 1 week or longer... Thanks"
[T],Skrotet,2009-01-17T19:51Z,NTSC eller PAL!
,dedacia,2009-05-25T22:22Z,Can you please seed.
,milkrun,2010-07-02T08:44Z,"Hi, if anybody has got the whole thing, please seed, I'm stuck on 99.4%, I will keep on seeding if I can get the whole thing."
