Filename,Size,Unit
/1 - loving every minute.wma,5.28,M
/10 - the ballon song.wma,4.89,M
/11 - love can't.wma,4.56,M
/12 - i'm not gonna do anything without you.wma,5.47,M
/2 - one of these days.wma,4.88,M
/3 - in my heaven.wma,4.65,M
/4 - back on earth.wma,4.56,M
/5 - i hate chicago.wma,4.7,M
/6 - universe.wma,5.33,M
/7 - somebody.wma,5.05,M
/8 - i'll be around.wma,4.35,M
/9 - lost in a kiss.wma,5.77,M
/AlbumArt_{3F89A72D-4AB5-4E09-A918-6AFD16EBC5FB}_Large.jpg,9.26,K
/AlbumArt_{3F89A72D-4AB5-4E09-A918-6AFD16EBC5FB}_Small.jpg,2.22,K
/AlbumArtSmall.jpg,2.22,K
/Folder.jpg,9.26,K
