User Type,Username,Date,Text
,krj15489,2007-04-21T05:40Z,please seed i got to 70% then speed droped to .5kbs
,spartin92,2007-04-22T04:23Z,"Thanks for the upload, it was the only version i could find, and had a good download speed

ill seed for a while"
,ad011i6510,2007-04-22T16:58Z,"can somebody e-mail me with info on how to move these files tomy xbox,i have 2 network cards and my xbox is connected tomy pc,email address is garycurrington@blueyonder.co.uk    thanks"
,slayerofadream,2007-04-22T22:47Z,everybody seed plz and i will be very happy!!!
,slayerofadream,2007-04-22T22:48Z,"and thank you guys for this torrent!!!
really good job(if its work!!!)lol!"
,slayerofadream,2007-04-22T23:53Z,"hey ado11i6510!
if you know how to move it or anyone else plz tell me!!!"
,falafel_93,2007-04-26T20:51Z,Is there anyway to get this into a xbox 360? Im just curious thanks alot for upload!
,siron,2007-05-03T20:32Z,seed!!!!!plz?!
,siron,2007-05-03T20:34Z,"im stok at 99,9%!!!"
,siron,2007-05-03T20:35Z,"am stock at 99,9%!!! "
,siron,2007-05-06T18:12Z,thx!!!!
,RadarG,2007-05-20T23:16Z,I followed the instructions but the maps fail to load. any ideas? The game just returns to the lobby.
,XxGLITCHxX,2008-05-02T21:12Z,"i copy the maps, well the program does. and it now doesnt show ANY of my new maps? they havent been deleted just wont read em'


wtf?"
,intranight,2008-05-29T20:19Z,where are the seeders?
