User Type,Username,Date,Text
,Hitte_Barnet,2006-09-19T07:28Z,Seed 
,madrapsody,2006-09-19T10:18Z,At the moment there's only one seeder. Wait for someone to download it  and there will be another seeder. Duh..
[T],Knaster,2006-09-19T19:39Z,lol n00bs
,Zargot,2006-09-20T14:45Z,"well on the one seeder, im getting 200+ kb/s so id say its fine"
,Zargot,2006-09-20T16:07Z,what cunt is uploading but not letting me download? -.-
,Sleeppill,2006-09-20T17:41Z,Den har stannat p책 45.8%. j채vla krachhorer:/
,witchhouse,2006-09-23T00:34Z,"I am stuck at 65% and looking at the stats I is not the only one, 
So come on uploader, please dont be shy, And hurry up before we die, Or are you someone whom enjoys making me cry,

                            _          BLeH!          _
                           |_|                       |_|
                           | |         /^^^\         | |
                          _| |_      (| ""o"" |)      _| |_
                        _| | | | _    (_---_)    _ | | | |_ 
                       | | | | |' |    _| |_    | `| | | | |
                       |          |   /  &  \   |          |
                        \  GOOD  /  / /(. .)\ \  \   BAD _/
                          \    /  / /  | . |  \ \  \    /
                            \  \/ /    ||Y||    \ \/  /
                             \__/      || ||      \__/
                                       () ()"
,maggne,2006-10-23T20:30Z,how too crack?
,sippismies,2006-10-24T17:32Z,i try start the game.....wrong disc inside......why??wha ti do wrong?
,madrapsody,2006-11-06T12:53Z,copy the crack in the folder where the silenthill.exe is located.. it will overwrite the old file. It works for me.
,chotu1602,2007-02-24T17:19Z,"hello friends.
It requires 32 mb of vm memory.
Will u please tell me what is VM How does it increases.
Please send me a mail. My Id is chotu1602@gmail.com"
