Filename,Size,Unit
/(1983) Pantera - Metal Magic/01 - Ride My Rocket.mp3,11.17,M
/(1983) Pantera - Metal Magic/02 - I'll Be Allright.mp3,7.3,M
/(1983) Pantera - Metal Magic/03 - Tell Me if You Want It.mp3,8.49,M
/(1983) Pantera - Metal Magic/04 - Latest Lover.mp3,6.61,M
/(1983) Pantera - Metal Magic/05 - Biggest Part Of Me.mp3,10.89,M
/(1983) Pantera - Metal Magic/06 - Metal Magic.mp3,9.67,M
/(1983) Pantera - Metal Magic/07 - Widowmaker.mp3,6.96,M
/(1983) Pantera - Metal Magic/08 - Nothin' On (But the Radio).mp3,7.96,M
/(1983) Pantera - Metal Magic/09 - Sad Lover.mp3,14.18,M
/(1983) Pantera - Metal Magic/10 - Rock Out.mp3,13.05,M
/(1983) Pantera - Metal Magic/Pantera-MetalMagic-Back.jpg,202.07,K
/(1983) Pantera - Metal Magic/Pantera-MetalMagic-Front.jpg,192.95,K
/(1984) Pantera - Projects In The Jungle/01 - All Over Tonight.mp3,8.21,M
/(1984) Pantera - Projects In The Jungle/02 - Out For Blood.mp3,7.26,M
/(1984) Pantera - Projects In The Jungle/03 - Blue Light Turnin' Red.mp3,3.74,M
/(1984) Pantera - Projects In The Jungle/04 - Like Fire.mp3,9.21,M
/(1984) Pantera - Projects In The Jungle/05 - In Over My Head.mp3,9.06,M
/(1984) Pantera - Projects In The Jungle/06 - Projects in the Jungle.mp3,7.12,M
/(1984) Pantera - Projects In The Jungle/07 - Heavy Metal Rules.mp3,9.93,M
/(1984) Pantera - Projects In The Jungle/08 - Only A Heartbeat Away.mp3,9.23,M
/(1984) Pantera - Projects In The Jungle/09 - Killers.mp3,8.05,M
/(1984) Pantera - Projects In The Jungle/10 - Takin' My Life.mp3,10.39,M
/(1984) Pantera - Projects In The Jungle/Projects In The Jungle-Back.jpg,479.09,K
/(1984) Pantera - Projects In The Jungle/Projects In The Jungle-Front.jpg,1.46,M
/(1985) Pantera - I Am The Night/01 - Hot and Heavy.mp3,9.36,M
/(1985) Pantera - I Am The Night/02 - I am the Night.mp3,10.18,M
/(1985) Pantera - I Am The Night/03 - Onward We Rock.mp3,9.09,M
/(1985) Pantera - I Am The Night/04 - D_G_T_T_M.mp3,3.97,M
/(1985) Pantera - I Am The Night/05 - Daughters of the Queen.mp3,9.74,M
/(1985) Pantera - I Am The Night/06 - Down Below.mp3,6.15,M
/(1985) Pantera - I Am The Night/07 - Come-On Eyes.mp3,9.63,M
/(1985) Pantera - I Am The Night/08 - Right On the Edge.mp3,9.31,M
/(1985) Pantera - I Am The Night/09 - Valhalla.mp3,9.37,M
/(1985) Pantera - I Am The Night/10 - Forever Tonight.mp3,9.49,M
/(1985) Pantera - I Am The Night/Pantera-IAmTheNight-Back.jpg,134.9,K
/(1985) Pantera - I Am The Night/Pantera-IAmTheNight-Front.jpg,117.3,K
/(1988) Pantera - Power Metal/01 - Rock the World.mp3,8.25,M
/(1988) Pantera - Power Metal/02 - Power Metal.mp3,8.97,M
/(1988) Pantera - Power Metal/03 - We'll Meet Again.mp3,9.04,M
/(1988) Pantera - Power Metal/04 - Over and Out.mp3,11.78,M
/(1988) Pantera - Power Metal/05 - Proud to Be Loud.mp3,9.38,M
/(1988) Pantera - Power Metal/06 - Down Below.mp3,6.56,M
/(1988) Pantera - Power Metal/07 - Death Trap.mp3,9.53,M
/(1988) Pantera - Power Metal/08 - Hard Ride.mp3,9.86,M
/(1988) Pantera - Power Metal/09 - Burnnn!.mp3,8.29,M
/(1988) Pantera - Power Metal/10 - P.S.T.88.mp3,6.64,M
/(1988) Pantera - Power Metal/Pantera-PowerMetal-Back.JPG,1.33,M
/(1988) Pantera - Power Metal/Pantera-PowerMetal-Front.JPG,1.5,M
/(1990) Pantera - Cowboys From Hell/01 - Cowboys From Hell.mp3,9.43,M
/(1990) Pantera - Cowboys From Hell/02 - Primal Concrete Sledge.mp3,5.08,M
/(1990) Pantera - Cowboys From Hell/03 - Psycho Holiday.mp3,12.19,M
/(1990) Pantera - Cowboys From Hell/04 - Heresy.mp3,10.95,M
/(1990) Pantera - Cowboys From Hell/05 - Cemetary Gates.mp3,16.13,M
/(1990) Pantera - Cowboys From Hell/06 - Domination.mp3,11.6,M
/(1990) Pantera - Cowboys From Hell/07 - Shattered.mp3,7.71,M
/(1990) Pantera - Cowboys From Hell/08 - Clash With Reality.mp3,12.08,M
/(1990) Pantera - Cowboys From Hell/09 - Medicine Man.mp3,12.02,M
/(1990) Pantera - Cowboys From Hell/10 - Message In Blood.mp3,11.83,M
/(1990) Pantera - Cowboys From Hell/11 - The Sleep.mp3,13.24,M
/(1990) Pantera - Cowboys From Hell/12 - The Art Of Shredding.mp3,9.94,M
/(1990) Pantera - Cowboys From Hell/Pantera-CowboysfromHell-Back.jpg,112.29,K
/(1990) Pantera - Cowboys From Hell/Pantera-CowboysfromHell-Front.jpg,107.89,K
/(1992) Pantera - Vulgar Display Of Power/01 - Mouth For War.mp3,9.03,M
/(1992) Pantera - Vulgar Display Of Power/02 - A New Level.mp3,9.06,M
/(1992) Pantera - Vulgar Display Of Power/03 - Walk.mp3,12.02,M
/(1992) Pantera - Vulgar Display Of Power/04 - Fucking Hostile.mp3,6.44,M
/(1992) Pantera - Vulgar Display Of Power/05 - This Love.mp3,14.98,M
/(1992) Pantera - Vulgar Display Of Power/06 - Rise.mp3,10.56,M
/(1992) Pantera - Vulgar Display Of Power/07 - No Good (Attack The Radical).mp3,11.06,M
/(1992) Pantera - Vulgar Display Of Power/08 - Live In A Hole.mp3,11.46,M
/(1992) Pantera - Vulgar Display Of Power/09 - Regular People (Conceit).mp3,12.5,M
/(1992) Pantera - Vulgar Display Of Power/10 - By Demons Be Driven.mp3,10.7,M
/(1992) Pantera - Vulgar Display Of Power/11 - Hollow.mp3,13.2,M
/(1992) Pantera - Vulgar Display Of Power/Pantera-VulgarDisplayofPower-Back.jpg,141.6,K
/(1992) Pantera - Vulgar Display Of Power/Pantera-VulgarDisplayofPower-Front.jpg,115.83,K
/(1994) Pantera - Far Beyond Driven/01 - Strength Beyond Strength.mp3,8.35,M
/(1994) Pantera - Far Beyond Driven/02 - Becoming.mp3,7.07,M
/(1994) Pantera - Far Beyond Driven/03 - 5 Minutes Alone.mp3,13.26,M
/(1994) Pantera - Far Beyond Driven/04 - I'm Broken.mp3,10.11,M
/(1994) Pantera - Far Beyond Driven/05 - Good Friends And A Bottle Of Pills.mp3,6.6,M
"/(1994) Pantera - Far Beyond Driven/06 - Hard Lines, Sunken Cheeks.mp3",16.08,M
/(1994) Pantera - Far Beyond Driven/07 - Slaughtered.mp3,9.05,M
/(1994) Pantera - Far Beyond Driven/08 - 25 Years.mp3,13.95,M
/(1994) Pantera - Far Beyond Driven/09 - Shedding Skin.mp3,12.85,M
/(1994) Pantera - Far Beyond Driven/10 - Use My Third Arm.mp3,11.14,M
/(1994) Pantera - Far Beyond Driven/11 - Throes Of Rejection.mp3,11.51,M
/(1994) Pantera - Far Beyond Driven/12 - Planet Caravan (Black Sabbath cover).mp3,9.29,M
/(1994) Pantera - Far Beyond Driven/Pantera-FarBeyondDriven-Back.jpg,203.96,K
/(1994) Pantera - Far Beyond Driven/Pantera-FarBeyondDriven-Front.jpg,117.67,K
/(1996) Pantera - The Great Southern Trendkill/01 - The Great Southern Trendkill.mp3,8.67,M
/(1996) Pantera - The Great Southern Trendkill/02 - War Nerve.mp3,11.2,M
/(1996) Pantera - The Great Southern Trendkill/03 - Drag The Waters.mp3,11.29,M
/(1996) Pantera - The Great Southern Trendkill/04 - 10's.mp3,11.06,M
/(1996) Pantera - The Great Southern Trendkill/05 - 13 Steps To Nowhere.mp3,8.3,M
/(1996) Pantera - The Great Southern Trendkill/06 - Suicide Note Pt. I.mp3,10.87,M
/(1996) Pantera - The Great Southern Trendkill/07 - Suicide Note Pt. II.mp3,9.91,M
/(1996) Pantera - The Great Southern Trendkill/08 - Living Through Me (Hells' Wrath).mp3,11.09,M
/(1996) Pantera - The Great Southern Trendkill/09 - Floods.mp3,16.03,M
/(1996) Pantera - The Great Southern Trendkill/10 - The Underground In America.mp3,10.45,M
/(1996) Pantera - The Great Southern Trendkill/11 - (Reprise) Sandblasted Skin.mp3,12.96,M
/(1996) Pantera - The Great Southern Trendkill/Pantera-ThegreatSouthernTrendkill-Back.jpg,108.6,K
/(1996) Pantera - The Great Southern Trendkill/Pantera-ThegreatSouthernTrendkill-Front.jpg,109.06,K
/(1997) Pantera - Official Live 101 Proof/01 - Pantera - New Level.mp3,10.08,M
/(1997) Pantera - Official Live 101 Proof/02 - Pantera - Walk.mp3,13.37,M
/(1997) Pantera - Official Live 101 Proof/03 - Pantera - Becoming.mp3,9.13,M
/(1997) Pantera - Official Live 101 Proof/04 - Pantera - 5 Minutes Alone.mp3,12.84,M
/(1997) Pantera - Official Live 101 Proof/05 - Pantera - Sandblasted Skin.mp3,10.28,M
/(1997) Pantera - Official Live 101 Proof/06 - Pantera - Suicide Note Pt. 2.mp3,9.94,M
/(1997) Pantera - Official Live 101 Proof/07 - Pantera - War Nerve.mp3,12.26,M
