User Type,Username,Date,Text
,Handskake,2004-08-23T22:30Z,Ha värsta goa semestern så sitter vi snuskhummrar kvar och väntar;)
,FixXxeR_85,2004-08-24T00:17Z,tackar tackar...pga att jag ska åka så seedar jag i 1200kb/s nu o inatt...så hinner ni få godbiten innan jag åker.
,shelpsyk,2004-08-24T08:07Z,wohoo!!
,Handskake,2004-08-24T17:24Z,hehe
,FixXxeR_85,2004-09-04T00:02Z,haha...sitter på kanarieöarna o kollar lite på internet....ser att denna har blivit ganska omtyckt..=)...hare bra hemma i sverige alla Pirate Bay användare
,Handskake,2004-09-22T09:53Z,"Har han snart semestrat färdigt? hoppas du hade det gött.
Man väntar ju på nästa film;) "
,zenux123,2005-02-10T21:57Z,Jävla illa med seed på denna.... men tack du som gör det =)
,anspamm,2005-03-10T17:20Z,"seedar, tack!"
,Keen,2005-04-06T11:57Z,Any SEEDs out there????
,dackia,2005-04-17T21:18Z,Tycker det e lite kul att nedladdningarna alltid stannar på 99% . Skulle uppskatta en fortsättning på uppladningen av nån som har hela.. mvh ett fan
,PanzerStorm,2005-05-27T11:15Z,Can´t people please seed!!! :)
,Neobender,2005-06-09T21:18Z,Trackern ansluter inte är det någon som har nån aning vad det kan bero på??
,Radar5,2005-06-25T13:35Z,freakin sweet!
,pfcmichaelj,2005-07-02T08:01Z,please seed please please please
,RoamingGnome0,2005-07-09T00:58Z,there are seeds but theres only 4 and almost 400 leechers
,RoamingGnome0,2005-07-12T08:38Z,seed please
,Kontagious,2005-08-09T00:26Z,Can someone seed this please?
,Godhand,2006-05-30T06:42Z,"Can someone seed, please, i'll seed for a while after that at full bandwith"
,mÃ¶rdaren,2006-11-28T17:00Z,man tackar ;) o äntligen (som den n00b jag är :P) har jag listat ut hur man seedar ordentligt :D så det ska jag göra.
,EDWINFWARD,2007-04-20T01:56Z,please seed. i'm stuck.
,Itsm3,2007-06-28T00:01Z,"Fixxer, de sitter å försöker tanka ner dina uber filmer ;) Men är weeks/days på alla, ganska jobbigt :S 
Nån chans att du skulle kunna starta seeda även de ""gamla""?"
,Bandito77,2007-08-06T14:00Z,So does anyone speak american anymore?
,ooaar,2007-12-06T17:44Z,"bandito... its pronounced ENGLISH

this didnt work for me. tried to burn off the iso but comes up with an error at 22%
not wasting another disc on it so just gonna delete it.
with the slow seed i probably wouldnt bother "
,caper454,2007-12-17T16:44Z,speak american... that's friggin' hilarious.
,alphonse123,2008-02-10T17:58Z,THis should be tagged bizarre sex or something. What a fraky shape of the penis that pentetrates her. Rather thick but extra small penis head. Weird and sick.
,wes420,2008-05-10T23:54Z,"2.5kb/s  går ruskigt fort, har man tur så får man den till nyår ;)"
,Ainarun,2011-07-22T00:37Z,THx
,jonnyb1985,2012-01-26T21:32Z,if im still nowhere 2 hours then fuck it i know its gauge but fuck waiting for nothing
