Filename,Size,Unit
/Doolittle/01 Debaser.wma,2.66,M
/Doolittle/02 Tame.wma,1.8,M
/Doolittle/03 Wave of Mutilation.wma,1.93,M
/Doolittle/04 I Bleed.wma,2.38,M
/Doolittle/05 Here Comes Your Man.wma,3.11,M
/Doolittle/06 Dead.wma,2.18,M
/Doolittle/07 Monkey Gone to Heaven.wma,2.72,M
/Doolittle/08 Mr. Grieves.wma,1.94,M
/Doolittle/09 Crackity Jones.wma,1.31,M
/Doolittle/10 La la Love You.wma,2.53,M
/Doolittle/11 No. 13 Baby.wma,3.56,M
/Doolittle/12 There Goes My Gun.wma,1.7,M
/Doolittle/13 Hey.wma,3.25,M
/Doolittle/14 Silver.wma,2.24,M
/Doolittle/15 Gouge Away.wma,2.54,M
