User Type,Username,Date,Text
,niliuM,2007-10-21T19:31Z,SEEED OMLOLZ!!!!!
,ShareKing22,2007-10-21T19:45Z,"I'm doing my best on seeding!
Hope you will seed this aswell once you downloaded ;]"
,davve__,2007-10-21T21:35Z,"Come on guys help with seeding....

:("
,bena2005,2007-10-21T21:46Z,SEED
,ShareKing22,2007-10-21T22:00Z,Thanks for your greate support! :]
,ShareKing22,2007-10-22T22:17Z,I'm seeding as much as I can ;]
,cloonwars,2007-10-26T13:27Z,i'm downloading this torrent and i would like to know if someone already try it and manage to play
,stromfromel,2007-10-26T22:34Z,doesn't work for me;S is it because I have the latest patch or cuz im from europe? 
,stromfromel,2007-10-26T22:49Z,nevermind! got it to work now;D hopes it's a good server;D
,stromfromel,2007-10-26T23:53Z,lol! lvl 70 in just some hours! 
,djdotti,2007-10-28T10:55Z,(i am new to WoW) will this version be any different to the real thing??
,riggaren,2007-10-31T16:54Z,THANKS A LOT DUDE! swedude! sweet! dude! sweet! dude! sweet! dude! sweet!
,riggaren,2007-10-31T18:00Z,How to creat an account?
,riggaren,2007-10-31T21:12Z,do i need to dwnload the trial version?
,anders.1994,2007-10-31T21:56Z,"great







"
,riggaren,2007-11-01T07:24Z,"can somone creat an account to me
and mail the password and username to

scorpionrocker@hotmail.com

username can be scorpiongold.

I have the game but i cant download the trial version where you creat your account"
,Darkoxx,2007-11-10T16:26Z,R all dumb u cant download wow dumbasses it dont work its a virus and u cant play free or anything like that r u poor buy wow .
,juko,2007-11-12T16:38Z,is it really for free?when u play in a month and u dont need to pay?
,enlighten86,2007-11-12T17:23Z,Thx works gr8! everyone download and join in! The more the merrier!
[T],troyBORG,2007-11-13T07:50Z,"It works!

I had the game installed cause one of my friends has the game and he sometimes plays at my house when he comes to visit.  With this I just edited the file to the new server, registered on the site and it let me login!

Now I just got to figure out how to play the game :X"
,mutafukaz,2007-11-27T06:28Z,OOMFG THIS MUTAFUKA WONT SEED!!!----guys plz seed me----!¤¤¤¤¤¤
,hannesgu,2007-11-30T16:34Z,plx seed wanna be done for as soon as possible plx ....
,r_rahman,2007-12-02T22:30Z,can i play on another server but i still dont have pay monthly
,bl-oo,2007-12-14T19:53Z,Can we speak SWEDISH! :))))
,bl-oo,2007-12-14T19:55Z,Pleeeeeeeeeeeese :-)
,Todde@Swe,2007-12-15T14:24Z,"I have 2.3.0 installed and playing on a pirated server, can i just install this expansion...?"
,Baddoboy,2008-01-05T23:37Z,plz seed allitle more its going a bit slow i will seed 2
,ThaKroniKK,2008-02-03T05:08Z,The Link that you create an account at doesn't work... it cant find the page.. is there any other servers and realmlists?
,Camel_Filters,2008-02-13T18:57Z,"Go here instead.. Ready to play FREE
http://thepiratebay.org/tor/4026025"
,drunkenskater93,2008-03-02T04:25Z,SEED please!! im trying to download this expansion its taking forever help please seed!
,Braufoilt,2008-03-17T20:12Z,What do you meen with: Make a account at: http://71.6.145.123/Hellreg/??
,andyng1338,2008-04-15T13:06Z,pls seeds
,Jeenebeck,2008-05-01T11:19Z,"sorry , but i don't really understand how i should make an account! http:/71.6.145.123/Hellreg/
 , I just don't understand that. Help please? :) "
,Sirreal420,2008-08-06T14:08Z,"Tutorial on how to play world of warcraft on private servers

http://suprbay.org/showthread.php?p=184527#post184527"
,joarey,2008-08-07T19:23Z,can you tell us how to make an account cause youre doesnt work!
,Capmor,2008-08-23T21:46Z,"OK this seems way to complicated to actually be SIMPLE-----Im downloading this private wow server and its awesome! copy/paste into c drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
,Capmor,2008-08-24T04:34Z,"OK this seems way to complicated to actually be SIMPLE-----I'm downloading this private wow server and it's awesome! Copy/paste into C drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
,poliu,2008-10-12T14:34Z,pleeese can you seed mine pleeese!!!!!!!!:p pleese
,poliu,2008-10-12T14:39Z,but if i will play the first wow and make a free acc wich site?
,wordbyte,2009-12-24T18:11Z,The link: http:/71.6.145.123/Hellreg does not work anymore...
