Filename,Size,Unit
/Star Trek TAS - Episode guide.txt,3.25,K
/Star Trek TAS 1x01 - Beyond The Farthest Star.avi,66.19,M
/Star Trek TAS 1x02 - Yesteryear.avi,71.49,M
/Star Trek TAS 1x03 - One of Our Planets is Missing.avi,40.67,M
/Star Trek TAS 1x04 - The Lorelei Signal.avi,48.05,M
/Star Trek TAS 1x05 - More Tribbles More Trouble.avi,41.23,M
/Star Trek TAS 1x06 - The Survivor.avi,44.87,M
/Star Trek TAS 1x07 - The Infinite Vulcan.avi,40.86,M
/Star Trek TAS 1x08 - The Magicks of Megas Tu.avi,42.59,M
/Star Trek TAS 1x09 - Once Upon A Planet.avi,35.55,M
/Star Trek TAS 1x10 - Mudd's Passion.avi,43.18,M
/Star Trek TAS 1x11 - The Terratin Incident.avi,31.87,M
/Star Trek TAS 1x12 - Time Trap.avi,32.34,M
/Star Trek TAS 1x13 - The Ambergris Element.avi,55.16,M
/Star Trek TAS 1x14 - The Slaver Weapon.avi,38.23,M
/Star Trek TAS 1x15 - The Eye of the Beholder.avi,35.47,M
/Star Trek TAS 1x16 - The Jihad.avi,42.24,M
/Star Trek TAS 2x01 - The Pirates of Orion.avi,35.64,M
/Star Trek TAS 2x02 - Bem.avi,35.03,M
/Star Trek TAS 2x03 - The Practical Joker.avi,36.74,M
/Star Trek TAS 2x04 - Albatross.avi,29.76,M
/Star Trek TAS 2x05 - How Sharper Than a Serpent's Tooth.Avi,39.71,M
/Star Trek TAS 2x06 - The Counter-Clock Incident.avi,39.51,M
