User Type,Username,Date,Text
,Interhead,2007-02-10T20:31Z,Explorer 7 engelsk pga mediacenter
,gamAK-74,2007-02-16T05:49Z,How to build custom windows editions?
,icemanred,2007-02-19T10:30Z,"Can someone tell me how i can get the mediaceneter edition 2005 installed? when i try to run the program i get an error message sounding something like this: ""this will only work on mce 2005""!"
,ghoover1970,2007-02-28T12:52Z,Does this load in English or in Nordic? I am Farely new at downloading so I would like to thank everyone who lists everything on this site. I do appreciate everyone. 
,chrrish,2007-03-14T23:32Z,regne me det føller me crack og key?
,Interhead,2007-03-31T20:47Z,Alt testes og virker....
,powerbolt72,2007-04-08T13:31Z,"plz try to include zips of different files, but not zipped in one file. It may become difficult for those who want to download a single software from your upload. He has to download all the files ,so surely he will avoid to download this...."
,softsofty,2007-04-12T23:42Z,"This is an image file, nicely packed, all programs will be installed in the setup... I assume.... Have not downloaded this..."
,Richtard,2007-06-28T15:53Z,"Det er vell en vandlig xp på en måte, bare at det er flere programmer innpå?
Høres bra ut(Y)"
,JohnFore,2007-07-20T20:16Z,Media Center Edition eller Professional??????
,cybertrollet,2007-07-26T19:15Z,Er denne XPèn på NORSK??
,lvz,2007-07-30T02:55Z,fet hastighet. digg
,Thomas_t93,2007-08-01T10:57Z,Hello icemanred  you must have Windows Xp Media Center 2005 Edition First :)
,Thomas_t93,2007-08-01T11:00Z,"Makan til kraftpakke har jeg aldri sett, helt sykt at folk greier å lage noe sånt greier ikke å lage et bilde engang fortsett med vista black gamer edition :)"
,perohan,2007-08-28T18:11Z,"Er det med noen drivere>? ellr, for eg veit ikkje kor eg får tak i drivere?"
,123serg123t,2007-08-28T19:20Z,is this in english? plz tell me
,cowboy79,2007-10-23T23:35Z,Er dette vista eller en brennheit versjon av xp??:P Ble litt forvirret når e så screenshots:S
,Goodietooshoes,2007-12-01T13:40Z,"would've been just great if someone seeded...

ville vært kjempeflott om noen seedet...
Skal seede 1:1 men har adsl så det går SIRUP
Har noen en bortimot clean norsk xp pro sp2 som de kan legge ut?"
,thanhe89,2008-01-03T01:11Z,"Kan noen seede ? 
har bare 1-2 KB/s
Lover å seede! slik at flere får muligheten til å laste ned denne "
,Cima123,2008-01-04T05:45Z,Hei lurer på må man ha slags key for å aktivere eller eller er det bare å brenne på en cd-e og kjøre den ? og forresten går så døds treg her :S. Begynte å laste den den 01.01.08 kl 21:26 :S 
,thanhe89,2008-01-04T12:09Z,"Jeg har bare kommet til 50% og jeg har holdt på i 3 dager i strekk.. 
jeg har en nedlastingshastighet på mellom 0-10KB/s og en opplastingshastighet på rundt 100KB/s

trenger man noe key eller noe sånt til denne?

så om jeg får hele ned skal jeg være med å hjelpe til å seede lenge 

Takk igjen for denne filen ikke prøvd den enda men uansett :)"
,Cima123,2008-01-04T18:44Z,Ey please SEED SEED for jeg 0-8kb/s og en opplastingshastighet på rundt 100KB/s :S:S:S
,Vizto79,2008-01-04T20:36Z,Noen som har ScreenShots av den eller? takk
,Cima123,2008-01-05T00:52Z,SEED stoppet på 95% akkurat :/
,Cima123,2008-01-05T05:02Z,"ENDELIG 100% :D

nå har brent og skal teste ut med en gang wish me luck :D "
,Cima123,2008-01-05T06:18Z,Hmmm :S Når jeg setter platen inn så dukker opp nytt vindu men det går ikke når jeg trykker Install Windows XP :s Eller kanskje gjør jeg på en helt feil måte kan noen fortelle meg litt mer detalje for første gang som bytter fra annen system opperativ til en annen :S Takk 
,Cima123,2008-01-05T07:41Z,"Oh sh** now :/ Og hvis jeg starter opp Vista og laster inn CDen der, får jeg opp at ""Dette programmet er blokkert på grunn av kompatibilitetsårsaker"" :S 

HELP!
thanx :)"
,thanhe89,2008-01-05T19:48Z,"Har et lite problem her, funker ikke DVD platerå brenne OS på ? lurer på hvordan jeg skal sotrere ut hva som er Windows XP (OS) til 700 MB som et vanelig OS som jeg ellers har funnet igger på.. slik at jeg får den inn på en CD plate, noen forslag?

Tar gjerne imot all info :)

Seeder i ett sett her "
,thanhe89,2008-01-11T17:09Z,glem det.. fikk det til :P
,moniandr,2008-01-20T16:22Z,"hvorfor kan jeg ikke formatere pc1 med denne cd1?
why cant i formater my pc whit this cd? :P
plz answer me"
,gal_name,2008-02-26T02:44Z,Er engelsk xp...kan like greit laste ned en med flere Sendere da! 
,ttn82,2008-12-03T12:25Z,"Hvis man har en HP-laptop fra 2007 med lisens norsk Windows XP MCE - kan man da skippe cracken og kjøre med ""lovlig"" lisens?"
,tysfamily,2009-02-18T01:00Z,"To icemanred: Go to windows Updates, install all .Net fearmworks1, 1.1, 1.1SP and most of all 2.0. Then it will work and you won't get the This only works in MCE 2005 BS. I'm trying to put together 3 different MCE 2008's along with an XP Ultra. When it's done I'll upload it. Haveing trouble with the Themes right now. One of the MCE 2008's for upload here dosen't see DirectX 9.c even when it's installed and games won't play, It's not the 2008-70.000 it's the other one."
,Hellfire76,2009-05-21T01:21Z,"Seeeeeeeed please!!!!...
Vær så snill...   :)"
,tante_grusom,2009-07-14T19:15Z,"Hvorfor er det ingen med 100% som seeder? alle har stoppet på 87,5%... jævla irriterende at folk laster ned og ""stikker""!!!! Tullinger!"
