Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,6.35,M
/VIDEO_TS/VTS_01_0.BUP,50,K
/VIDEO_TS/VTS_01_0.IFO,50,K
/VIDEO_TS/VTS_01_1.VOB,723.9,M
/VIDEO_TS/VTS_02_0.BUP,48,K
/VIDEO_TS/VTS_02_0.IFO,48,K
/VIDEO_TS/VTS_02_1.VOB,664.87,M
/VIDEO_TS/VTS_03_0.BUP,54,K
/VIDEO_TS/VTS_03_0.IFO,54,K
/VIDEO_TS/VTS_03_1.VOB,779.46,M
/VIDEO_TS/VTS_04_0.BUP,50,K
/VIDEO_TS/VTS_04_0.IFO,50,K
/VIDEO_TS/VTS_04_1.VOB,679.67,M
/VIDEO_TS/VTS_05_0.BUP,58,K
/VIDEO_TS/VTS_05_0.IFO,58,K
/VIDEO_TS/VTS_05_1.VOB,809.51,M
/VIDEO_TS/VTS_06_0.BUP,54,K
/VIDEO_TS/VTS_06_0.IFO,54,K
/VIDEO_TS/VTS_06_1.VOB,730.55,M
