Filename,Size,Unit
/aristotle - categories-79.txt,82.31,K
/aristotle - history-78.txt,720.66,K
/aristotle - metaphysics-77.txt,619.15,K
/Aristotle - Metaphysics.pdf,487.1,K
/aristotle - meteorology-80.txt,235.34,K
/Aristotle - Nicomachean Ethics.pdf,380.14,K
/aristotle - nicomachean-81.txt,467.64,K
/Aristotle - On Sleep & Sleeplessness.pdf,26.42,K
/Aristotle - On Youth and Old Age.pdf,54.11,K
/aristotle - on-263.txt,14.76,K
/aristotle - on-264.txt,28.02,K
/aristotle - on-265.txt,12.05,K
/aristotle - on-266.txt,77.16,K
/aristotle - on-267.txt,27.23,K
/aristotle - on-268.txt,129.62,K
/aristotle - on-269.txt,44.33,K
/aristotle - on-270.txt,374.21,K
/aristotle - on-271.txt,225.72,K
/aristotle - on-272.txt,31.78,K
/aristotle - on-273.txt,336.83,K
/aristotle - on-274.txt,179.96,K
/aristotle - on-275.txt,60.83,K
/aristotle - on-82.txt,23.8,K
/aristotle - on-83.txt,155.39,K
/aristotle - on-84.txt,57.2,K
/aristotle - physics-88.txt,465.58,K
/aristotle - poetics-87.txt,81.91,K
/aristotle - politics-89.txt,495.28,K
/aristotle - posterior-91.txt,193.69,K
/aristotle - prior-90.txt,261.4,K
/aristotle - rhetoric-86.txt,382.62,K
/Aristotle - The Athenian Constitution.pdf,128.02,K
/Aristotle - The Categories.pdf,57.15,K
/aristotle - topics-85.txt,392.62,K
