User Type,Username,Date,Text
,therainmaker,2007-02-27T18:29Z,"""To all you looking at this at your tv... if  
 you're bootlegging this! Make sure you
 send it to all your friends! Not only 
 the nordic ones!"" ""Bruce Dickinson""

We will do our best Bruce!! :P"
,ReflexXx2k,2007-06-22T00:36Z,"Seed this one guys! 
I was thear and really want to see it again :P
promise to seed so much i can, cause i want everyone to see this consert. It was fucking great!  "
,MasterChild,2007-11-23T22:11Z,SEEED FFS:...got to download this! : D
,MaidenKing,2008-03-18T11:58Z,"så jävla gött att se att nicko sitter och skrattar vid trummorna alltid =D

"
,antonstd,2008-06-27T13:55Z,Seeda!  bra uppvärmning innan man ser dom live i sommar :)
,lol_davve,2008-07-06T19:41Z,"The download speed is 5kb/s, this is slow. It will take days :("
,arturo99,2008-08-03T03:07Z,SEED! I've  been stuck days at 97.2%!
,cyberker,2008-08-25T15:07Z,seeed!
,cyberker,2008-08-25T20:11Z,seed!
,Guggejoh,2008-12-14T15:37Z,seed !!!
,tyu632,2009-03-24T21:22Z,how do you seed?
