User Type,Username,Date,Text
,n3wby,2007-03-28T10:56Z,The correct date when this aired is March 8 (not March 4). Typo.
,salitine,2007-03-28T11:04Z,"I don't give a shit.  Let the world burn, and the republicians with their money with it.  Diem fuckers."
,salitine,2007-03-28T11:26Z,"Professor Wunsch said: ""I am angry because they completely misrepresented me. My views were distorted by the context in which they placed them. I was misled as to what it was going to be about. I was told about six months ago that this was to be a programme about how complicated it is to understand what is going on. If they had told me even the title of the programme, I would have absolutely refused to be on it. I am the one who has been swindled.""

When told what the commission had found, he said: ""That is what happened to me."" He said he believes it is ""an almost inescapable conclusion"" that ""if man adds excess CO2 to the atmosphere, the climate will warm"".

He went on: ""The movie was terrible propaganda. It is characteristic of propaganda that you take an area where there is legitimate dispute and you claim straight out that people who disagree with you are swindlers. That is what the film does in any area where some things are subject to argument.""
"
,sistromo,2007-03-28T11:53Z,"Salitine, what about the other scientists listed in the credits? Are they also claiming that the show misrepresented them and that it is all propaganda, or are they standing by what they said?"
[T],Knaster,2007-03-28T12:05Z,lol global warming is the least of our worries
,presidentofzero,2007-03-28T14:12Z,"knaster you're a fucking idiot...

Dear mr bobdaslob!

there has been warmer and colder periods in europe (and the rest of the world) throughout this planets history..that IS a fact. But that is not what this discussion about global warming is about...hundreds and hundreds of scientists all agree in the fact that it is a ""man-made"" global warming we're facing because of the speed in wich the temperature is increasing, and they have evidence to show it...
but the problem isn't that simple..CO2 IS causing global warming (over 40 years of scientific research in chemical influence on the atmospheric composition has proven that) but global warming is also causing an increase in the amount of CO2! (just like they say in this movie) It turns into a evil cycle...
I think we better be cautious and ""better safe than sorry"" and reduce our discharge to a plausible amount for life to flourish...at least for your own life and limb...don't ya think?"
,warpengi,2007-03-28T22:22Z,"good link there johnnyd.  This kind of Propaganda is symptomatic of big business.  Remember the controversy around health effects of smoking?

When thousands of scientists around the world agree it isn't hard to counter their agreement if you have enough money.  All you need to do is insert enough misinformation that people like bobdaslob can quote nonsense that sounds like they know something.
Take statements like ""The israelis' actions against the Palestinians are like the Nazis of WWII"" and abbreviate them to ""Palestinians are like the Nazis of WII.""
Doesn't matter how many experts are quoted if they are quoted wrong."
,salitine,2007-03-29T07:42Z,"Professor Wunsch said: ""I am angry because they completely misrepresented me. My views were distorted by the context in which they placed them. I was misled as to what it was going to be about. I was told about six months ago that this was to be a programme about how complicated it is to understand what is going on. If they had told me even the title of the programme, I would have absolutely refused to be on it. I am the one who has been swindled."" 


When told what the commission had found, he said: ""That is what happened to me."" He said he believes it is ""an almost inescapable conclusion"" that ""if man adds excess CO2 to the atmosphere, the climate will warm"". 


He went on: ""The movie was terrible propaganda. It is characteristic of propaganda that you take an area where there is legitimate dispute and you claim straight out that people who disagree with you are swindlers. That is what the film does in any area where some things are subject to argument."" 


"
,salitine,2007-03-29T07:53Z,"sistromo at 2007-03-28 11:53 CET: 

Salitine, what about the other scientists listed in the credits? Are they also claiming that the show misrepresented them and that it is all propaganda, or are they standing by what they said?

You're right.  There is no God.  I agree with you."
,kf65-sto-swe,2007-03-30T18:07Z,"I want to know the truth! GoreÂ´s movie made sense, channel 4Â´s movie made sense to. 
I dont want to pick side, I just want to know the truth, where can I find it, who can I trust, what should I bealive, should I worry, what is propaganda, what is fact. I urge you guys; please dont fight, be reasonable, forgett about pride! and give me the truth , please..."
,n3wby,2007-03-31T05:58Z,"Report Details Climate Science Politicization
March 27, 2007

Link:
http://www.whistleblower.org/content/press_detail.cfm?press_id=853"
,kyger,2007-04-02T09:32Z,http://www.realclimate.org/index.php/archives/2007/03/swindled/
,firmitas,2007-04-26T20:36Z,"Thanks. I have opted not to dowload it. However, it is sad that this issue has been politicized by both factions."
,greenfrog,2007-07-26T04:57Z,"Here is the THE GREAT GLOBAL WARMING SWINDLE on DVDr NTSC in perfect quality
http://thepiratebay.org/tor/3723171/The_Great_Global_Warming_Swindle_NTSC_DVDr"
