Filename,Size,Unit
/01 - The Classic Struggle - Death March.mp3,6.45,M
/02 - The Classic Struggle - Feel Like Hell.mp3,4.56,M
/03 - The Classic Struggle - From These Eyes.mp3,6.85,M
/04 - The Classic Struggle - Amen To Artillery.mp3,6.86,M
/05 - The Classic Struggle - The Forgotten End.mp3,6.21,M
/06 - The Classic Struggle - Unsacred.mp3,7.17,M
/07 - The Classic Struggle - Burn The Fallen.mp3,4.96,M
/08 - The Classic Struggle - Storm Of Swords.mp3,6.24,M
/09 - The Classic Struggle - Sworn Alliance.mp3,6.09,M
"/10 - The Classic Struggle - It's Not About Breaking Hearts, It's About Breaking Faces.mp3",7.13,M
/11 - The Classic Struggle - Claim Your Own.mp3,7.2,M
/12 - The Classic Struggle - Take Aim.mp3,7.27,M
