User Type,Username,Date,Text
,butterbean,2006-07-25T19:09Z,va fan lägger du en torrent när du fan inte seedar nått.
,Darndare,2006-07-25T20:46Z,Woha! The version before the version before the version before the current version!
,Darndare,2006-07-25T20:48Z,Use this instead: http://thepiratebay.org/details.php?id=3465851
,Tempuz,2006-07-25T21:32Z,Nöjd nu butterbeen??
,Tempuz,2006-07-25T21:33Z,*butterbean
,Mr_Ecks,2006-07-25T23:24Z,"Tänk att jag hörde att abborjägarn' hade använt fruityloops direkt... det är en väldigt kul grej men avancerad? Nu talar vi om ett program som fiskespecialisten fixat en hit med. Q-base är avancerat och bättre, men det går inte att knåpa ihop en hit på en halvtimme med det programmet. Tack hur som helst!"
,Mr_Ecks,2006-07-25T23:28Z,Darndare>> I don't like the extra feature trojan in the download You're sugesting instead of this one.
,SWEpneT,2006-08-06T16:35Z,svårt att använda??
,eXpirit,2006-08-07T11:26Z,"Sorry, my swedish isn't so well.
But is this the setup for the full version?"
,Da_GodFather,2006-09-07T21:01Z,"Tack för den snabba nerladdningen!! :)
Bra jobbat med seedandet... önskar det vore så på alla torrenter"
,jcharliem,2006-09-08T02:37Z,great dl speed 110kB/s even
,adam0258,2006-09-22T16:42Z,Ja men e den hära gjord av demo?
,adam0258,2006-09-27T17:43Z,Är de här demo??
,Tempuz,2006-09-27T20:37Z,nej det är inget demo
,real303,2006-10-02T11:21Z,"Shit använder basshunter fruity loops.. jävlar vad häftigt! haha, trode han använde fasttracker.. ;)"
,Jimpaah,2006-10-14T14:03Z,hoho skojigt litet program :) men ganska avancerat :O thx
,[mac]hugge,2007-01-24T09:59Z,det är ju demo lr har jag gjort nått fel hjälp mig plz
,gampo,2007-03-31T00:15Z,"fucking worst dl speed XD
.    /______________\
.    *@NEED4SPEED@*
.     \_____________/

I'm techno noob"
,minimoffa,2008-07-02T22:56Z,Nån som vet vad ordet seeda betyder ?! verkar iaf inte som de !!!!!!!!
