User Type,Username,Date,Text
,tugich,2008-01-18T18:43Z,give more seeds please!very need this version!
,DickRF,2008-01-31T16:43Z,Gospoda Vy prosto Xamy.
,AgentT,2008-02-17T06:07Z,"Damn! Language list:
Russian
German
Turkish

NO ENGLISH !!! 

Damn! Where The Hell Is [Crysis Special Edition English CLONE DVD9] ???"
,mitin,2008-02-20T12:55Z,??????? ! ?????????? ?????????? !!! ????? ?????! ???????? ????????????.....
,mitin,2008-02-20T12:58Z,Gospoda i tovarishi!!! Pojalusta dorozdayte !?
,Grimlock2,2008-03-16T11:02Z,"Dorazdayte pogaluysta. Na torrents.ru etu razdachu zapretili, bolshe skachat' negde. :("
,Grimlock2,2008-03-16T11:04Z,"V perviy de' skachal 97%, potom vstalo, za neskolko dney nichego ne skachalos'. :("
,GodziL1a,2008-09-06T17:04Z,???????!
,nazaretti,2009-02-06T07:41Z,prosta syper spasiba ogromnoe vam reb9ta i prosba ne ostanavlivajte razda4y !!!
,other-net,2009-06-05T14:20Z,Da snisposhlet nam Gospod' siderov v kollichestve!
