User Type,Username,Date,Text
,Vantek,2006-12-02T13:10Z,"Note: Apply the patch only for playing multiplayer. The scenarios and training mode do not work with the patch, but do work without the patch."
,Vantek,2007-01-07T15:04Z,"Disregard that, the patch appears to be for the original vanilla Seven Kingdoms without the Ancient Adversaries expansion. It's useless.

One of the last sites for this game:

http://membres.lycos.fr/kazcript7/"
,apocalypse_roy,2007-01-11T20:11Z,"hey vantek... 
i went to the site u mentioned, not bein albe to play online...
see if u can help...
if u want to play online with me jus add a comment with ur email or something"
,Question2,2007-01-14T07:05Z,Now if only someone can upload Seven Kingdoms II: The Fryhtan Wars....
,bahamot,2007-01-28T19:54Z,Is this normal game or expansion? I lost my orginial disc and I love this game so much.
,weIIin197666,2007-04-26T20:29Z,seed please!
,bob1202,2007-05-24T21:08Z,"I loooooved this game back when I was a kid, thank you for uploading it!"
,Lobais,2007-05-31T03:01Z,"Question2: That would be great; I can't find the Fryhtan Wars anywhere...

Thanks to Vantek for AA, though!"
,A_D_A_M_C_H,2008-03-17T21:04Z,I have downloaded it but it doesnt work could you please give a step by step tutorial to getting it to work. Do I need the full game or something?
,crazor1,2008-10-27T13:14Z,"add me (donutfretter@hotmail.Com)

I need a workign torrent, i can't download any of these, page cannot be displayed!

Please help!"
,Darder,2009-01-27T16:53Z,I can upload Seven Kingdoms 2 The Frythan Wars... just need couple of days
,motley666,2010-12-17T17:15Z,Thanks.
,Vantek,2011-01-06T11:12Z,"Haha wow, this seed is still going? That's pretty amazing. Nice to see people are enjoying this lovely game ^^"
,SPELES,2011-06-18T10:59Z,I like this game. :)
,Vantek,2011-06-25T22:51Z,"Everyone interested in this game should check out this site: http://7kfans.com/

The game source code has been released and it's being developed by fans."
