User Type,Username,Date,Text
,rosv,2006-01-21T20:17Z,Men finns det någon som kan seeda??????
,fejjka,2006-01-22T01:36Z,Jag har tyvärr bara 0.5Mbit Upload men jag kommer seeda tills många har fått hem hela filmen
,ZoMeOnE,2006-01-23T02:48Z,"jag körde up ca 50gb av denna så ngn måste ha fått den :) 

*inte min torrent föresten* och det var ngt fel med rippen den hängde sig vid ca 4 till fällen annars bra rip saknade dock sub"
,samjo,2006-02-01T17:09Z,Va fan e skrapfel?
,paintacar,2006-02-23T15:19Z,Hur gör man när man ska spela upp denna filmen:S Jag ahr fått 8 filer men kan ju inte spela upp med Deamon:S fattar inte :P
,turbolarsson,2006-02-24T18:11Z,"Är det digitalt ljud (DD5.1, DTS)???"
,erika97,2006-04-22T17:03Z,"När man bränner den här så pajar den efter
78% förlopp
skit eller har någon något annat förslag"
,Strandinho,2006-05-18T07:29Z,SOFIA BUSH???? (L)
,Nelsen,2006-07-09T13:39Z,funkar inte.
,lyckman,2006-09-24T14:06Z,Komigen nu alla :D hälp till o seeda lite vill se SOFIA BUSH ffs :D taaack :D
,grausanders,2006-10-08T10:31Z,seeda mer jag e typ supercross freak plz seeda
,chimpaz,2006-11-12T21:44Z,Om ni vill se Sophia Bush ladda ner One Tree Hill då ;D haha 
,icakop,2008-10-12T20:44Z,Kan någon seeda! jag har bara 5% kvar :S snälla!
,Meerre,2009-02-15T17:22Z,"Om någon seedar de få procenten som återstår för mig så kan jag seeda till resten sedan.

Tack tack."
