User Type,Username,Date,Text
,lelle22,2007-01-12T11:51Z,"Don't Download this shit, i did and it doesn't work, instead it freezes everything up and makes you restart your computer..."
,ballefjongberga,2007-01-13T01:14Z,"Download this instead.It's the same songs.
http://thepiratebay.org/tor/3585606/Frets_on_Fire_Song_Pack__1_(210_songs)

He has just added the game.
Download the lastest version of Frets on Fire here: http://louhi.kempele.fi/~skyostil/uv/fretsonfire/"
,mrhaak,2007-01-13T20:27Z,it's nothing wrong whith the game it works perfekt so forgett what they are saying
,livsfarlig_fisk,2007-02-25T14:49Z,"FAN VAD SUR MAN SKA BEHÖVA BLI!

varje gång jag försöker starta spelet försvinner min ljuddrivrutin och jag får en errorskylt. drivrutinen kommer tillbaks när jag startat om dator... någon med idéer?"
,ballefjongberga,2007-02-25T21:52Z,"Ett tips är att gå in här : http://www.fretsonfire.net
Hör efter där ifall någon haft liknande problem"
,Ragekiller XD,2007-03-21T15:46Z,cant anyboyy seed
,Olzyy,2007-04-20T17:38Z,XLNT SEEDING!!! =)=)=)=)  193 KB/s ^^
,batistakkkk,2007-06-05T22:26Z,plz-some body but up a new bodom...like somebody is whatching me..lohikäärmepuff cover bodom(kylä hullut cd) ..ja muita missä lauletaan suomeksi..and other bodom
,the_geek,2007-06-14T16:05Z,seeeda plz..villa ha detta :D..seeda plz..really want this :D
,nissin9110,2007-06-24T07:14Z,can someone please help me with this stuff?? i just downloaded fof a little bit earlier and i can't figure how to put all the songs on it and whatever.. =/
,batistakkkk,2007-08-01T21:36Z,unzip all in frets on fire/data/songs
,GrunkizZz,2007-08-11T21:00Z,it work perfect for me.but not to GZ:(
,smiledskateboarding,2007-08-19T13:04Z,"livsfarlig_fisk

om du har modden chilly, så gå in i inställningar , sedan game, sen mods, sen väljer du chilly on, och Lightgraphics on. jag hade samma problem men nu funkar allt, helt flyt"
,quizzfidde,2007-08-22T23:29Z,seed plz!!!!!! =) i realy want this!!!!!!!!
,Mytheas,2007-08-25T18:30Z,"mrhaak... kan du være så snill å legge ut kun ""dani california""?? :D Please..!"
,luddesson1234,2007-09-22T18:56Z,can i play this on my keyboard?
,dj svamp,2007-09-23T10:07Z,"I don't  get any points, how can i fix that?"
,medeivalstargazer,2007-10-07T18:28Z,"Yes, you can play this on your keyboard.  Go to http://fretsonfire.sourceforge.net and read up ;)"
,purplesmurf,2007-10-09T21:36Z,Seed!!!!!!
,Oldie06,2007-12-22T12:18Z,idiot att lägga dom i en rar fil....
,ktmfille,2008-02-19T17:00Z,"PLEASE SEED, MUST HAVE SEED!!!!!"
,Carro Cobra,2008-02-23T13:58Z,Håller på å ladda ner nu.. Men hur lägger man in nya låtar som man har laddat ner i spelet sen???
,stiwky,2008-02-23T19:09Z,perfect seed!! got 700/800 kB/s
,red_vibrax,2008-03-24T09:27Z,Seeda tack!
,uxarion,2008-03-27T13:52Z,seed plx i will seed along time after yust plx seed it through
,uxarion,2008-03-27T13:52Z,ty
,BalvBam,2008-07-04T13:21Z,It works fine on GH3.
,da_300_squirrels,2009-06-04T19:51Z,"man i would like to kiss you now, but since we both are guys ill just pat you on the head ;D"
,da_300_squirrels,2009-06-05T09:56Z,"hey but that doesent mean that you can stop seeed :( im on a speed of 6,3kb/s "
