User Type,Username,Date,Text
,Ceratos,2007-02-05T23:55Z,Tack fรถr denna 
,xyncro,2007-02-06T10:53Z,thx.. is the first part up also..?
,gaupetassen,2007-02-06T22:55Z,"Smokey1
http://thepiratebay.org/tor/3610900/Smokey_and_the_bandit_1
Smokey2
http://thepiratebay.org/tor/3611643/Smokey_and_the_bandit_2
smokey3
http://thepiratebay.org/tor/3611652/Smokey_and_the_bandit_3"
,dutte65,2007-02-08T20:27Z,were is the seeder???
,gaupetassen,2007-02-09T23:26Z,Its only me so when you are finnished dl  please seed it 
[T],elements,2007-02-10T22:58Z,THX Kanon
,dutte65,2007-02-10T23:37Z,Thanks 
,linktoy99,2007-05-07T17:00Z,MAN TACKAR
,hokkitokki,2007-12-27T18:16Z,"What is "" Seed"" ? "
,Yurn,2009-07-28T13:37Z,when the fuck did this movie ever come out with a 5.1 movie track? I can see any mentioned on Amazon.
