Filename,Size,Unit
/CD pic 01.jpg,215.05,K
/CD pic 02.jpg,435.48,K
"/CD1-01. Placido Domingo - Figaro ('Il barbiere di Siviglia', Gioacchino Rossini).ape",20.96,M
"/CD1-02. Placido Domingo - Calaf ('Turandot', Giacomo Puccini).ape",16.21,M
"/CD1-03. Placido Domingo - Nadir ('Les Pecheurs de perles', Georges Bizet).ape",15.29,M
"/CD1-04. Placido Domingo - Vasco Da Gama ('L'Africaine', Giacomo Meyerbeer).ape",14.8,M
"/CD1-05. Placido Domingo - Eleazar ('La Juive', Jaques Halevy).ape",22.42,M
/CD1-06. Placido Domingo - 'Les Contes D'Hoffmann' (Jaques Offenbach).ape,21.14,M
"/CD1-07. Placido Domingo - Canio ('Pagliacci', Ruggiero Leoncavallo).ape",12.59,M
/CD1-08. Placido Domingo - 'Otello' (Giuseppe Verdi).ape,18.66,M
"/CD1-09. Placido Domingo - Macduff ('Macbeth', Giuseppe Verdi).ape",14.93,M
/CD1-10. Placido Domingo - 'Die Meistersinger von Nurnberg' (Richard Wagner).ape,34.01,M
/CD1-11. Placido Domingo - 'Tannhauser' (Richard Wagner).ape,36.63,M
"/CD1-12. Placido Domingo - Nemorino ('L'Elisir D'Amore', Gaetano Donizetti).ape",17.28,M
/CD1-13. Placido Domingo - 'Amor Ti Vieta' (Umberto Giordano).ape,8.39,M
/CD1-14. Placido Domingo - 'Sode E Amore' (Giacomo Puccini).ape,7.41,M
/CD1-15. Placido Domingo - 'Granada' (Agustin Lara).ape,20.28,M
/CD2-01. Placido Domingo - 'Di quella pira' (Giuseppe Verdi).ape,18.08,M
"/CD2-02. Placido Domingo - Duca ('Rigoletto', Giuseppe Verdi).ape",9.77,M
"/CD2-03. Placido Domingo - Duca ('Rigoletto', Giuseppe Verdi).ape",11.06,M
"/CD2-04. Placido Domingo - Duca ('Rigoletto', Giuseppe Verdi).ape",12.11,M
"/CD2-05. Placido Domingo - Don Jose ('Carmen', Georges Bizet).ape",16.47,M
/CD2-06. Placido Domingo - 'Don Carlos' (Giuseppe Verdi).ape,18.16,M
"/CD2-07. Placido Domingo - Des Grieux ('Manon Lescaut', Giacomo Puccini).ape",10.59,M
"/CD2-08. Placido Domingo - Radames ('Aida', Giuseppe Verdi).ape",20.24,M
/CD2-09. Placido Domingo - 'La fanciulla del West' (Giacomo Puccini).ape,10.04,M
"/CD2-10. Placido Domingo - Turiddu ('Cavalleria Rusticana', Pietro Mascagni).ape",8.29,M
"/CD2-11. Placido Domingo - Alfredo ('La Traviata', Giuseppe Verdi).ape",14.98,M
"/CD2-12. Placido Domingo - Edgardo ('Lucia Di Lammermoor', Gaetano Donizetti).ape",28.24,M
"/CD2-13. Placido Domingo - Riccardo ('Un ballo in maschera', Giuseppe Verdi).ape",20.89,M
"/CD2-14. Placido Domingo - Rodolfo ('Luisa Miller', Giuseppe Verdi).ape",22.29,M
"/CD2-15. Placido Domingo - Cavaradossi ('Tosca', Giacomo Puccini).ape",18.87,M
/CD2-16. Placido Domingo - 'O Guarani' (Antonio Carlos Gomes).ape,25.39,M
"/CD2-17. Placido Domingo - Oberon ('Huon', Carl Maria Von Weber).ape",33.69,M
