User Type,Username,Date,Text
,MoonClaw,2006-09-28T23:40Z,"I'm on a 100 kBps upload line (adsl)
Plz be patient and seed as long as you can!"
,toofan,2006-09-29T11:11Z,thank you :)
,tullerusken,2007-02-08T18:17Z,"Could you PLEASE seed the last episode there? Number 22 - The one..
ty.."
,Xaviator,2007-06-23T11:59Z,please seed... i'm almost done yesterday it was 4 seeders now it's only one... please seed... 1 more day only
,codda,2007-11-16T06:44Z,please seed...
,Irashu,2008-01-11T19:59Z,When I try to get this comment I only get one file to download and it is something named the evil below...
,Irashu,2008-01-11T20:00Z,When I try to download should it say not comment. 
,adamvoyager,2008-01-16T22:55Z,Have been downloading since 11th Jan & now on 80% and still a while to go. will keep on seeding for at least a week after the download finished.
,KaptenRoD,2008-02-17T12:42Z,thank you Keep up the good work :)
,Finnjollen2,2008-05-10T20:19Z,Please speed upp the dowmload! Leacha mer!!
,Garler,2008-05-26T07:20Z,so this is not dvd rip?
,jbN1,2008-06-06T13:42Z,"Märkte precis en sak....

Avsnitt 5, är igentligen avsnitt 3. bra att byta namn ist för att hitta rätt avsnitt moonclaw, retard!"
,HEHEHEX,2009-01-10T08:36Z,can i watch the clips halfway through the download?
,elainelopez,2009-05-20T07:39Z,Hi! Kindly seed please? I'm trying to complete my collection. TY lots!
,omerlutfi_TR,2009-05-29T23:42Z,thanks for sharing. you are number1
,cindere11a,2009-06-06T15:02Z,My daughter is so pleased.....thanx MoonClaw  :o)
,smaddis,2009-07-08T12:21Z,Was downloading with 350kB/s for a few minutes and now its 10kB/s :/ Can someone seed please?
,smaddis,2009-07-08T16:32Z,"Can somone seed please? It was 300kB/s for not so long ago, now its 15kB/s :(

I will seed as much as i can when im done."
,moviegirl85,2009-08-06T06:14Z,"Can we get more seeds? I am at like 11 days downloading this and usually it takes only 2 days to download a complete season of something. This is for a friend of mine who is a big fan of the show! It's a surprise for her. So can more people seed please. There is a lot seeding but there must be a connection limit that some people have up because it is taking so long! Please, please seed!"
,manav123,2010-09-19T20:21Z,people please seed
,WICCA929,2011-05-06T23:51Z,I will seed when im done downloading
,ThaPyratBay,2011-08-22T01:59Z,"How long does it take when your internet speed is 100 Mbps? I want to know because I'm not wanting something like slow connection preventing my download. I've never seen any of the season 1 of Ghost Whisperer, so I've hoped ThePirateBay.org might help out."
,DragonChaserKev,2011-12-22T10:05Z,"Excellent quality, have seeded to a ratio of 2 after a week, will seed for another week."
,pinutu,2012-05-16T20:17Z,great dude.thanks a lot
,pinutu,2012-05-16T20:17Z,where can i find the subs
,pinutu,2012-05-17T19:11Z,"thanks bro thank you very much.i saw your torrent.they are quite amazing.one request to you,i always wondered about the El cuerpo del Deseo (The Body of Desire) also known as Second Chance is a Spanish-language telenovela produced by Telemundo.i could not find it anywhere.if you can find it,i will be thanking you all of my life.just a request."
