User Type,Username,Date,Text
,Grotesk,2004-05-19T02:19Z,ingen som vet vart man kan hitta sveskt text till denna? Har kollat på undertexter.se och divxsweden.
,Ph4z3,2004-05-19T05:30Z,DU kan inte förvänta dig att svenska subs kommer så fort som filmen släppts..
,ZlobbaN,2004-05-19T11:42Z,filmen aeger
,grymmast,2004-05-20T08:36Z,sub till denna film??
,BlackSerpent,2004-05-20T14:48Z,Denna heter unrated och är lite större.. är det bortklippta scener med i denna som inte finns i den andra torrenten?
,nornan,2004-05-20T22:51Z,SVÅR ATT BRÄNNA
,nornan,2004-05-20T22:53Z,SORRY FEL TORRENT 
,Darksaber,2004-05-21T18:38Z,Kass film..
,LuRge_,2004-05-26T13:38Z,Där finns sub på denna filmen på undertexter.. tror att där fanns unrated oxå..
,spinx,2004-05-26T21:54Z,"subtitle

http://www.undertexter.se/?p=subark&id=1329"
,MoMo66,2004-07-07T05:50Z,"Kom igen, seeda lite till, plz ;-)"
,Peermeer,2004-07-08T21:00Z,muhuuu :/ seeda
,mrdoktor,2004-07-10T23:05Z,hallå. varför seedar ingen?
,cr1lle,2004-07-11T17:28Z,Håller med föregående talare.. Kan ingen seeda?
,xiino,2004-07-13T09:59Z,"99,3% e jag på ;) men så går d inte mer :/"
,exzero,2004-07-13T19:29Z,"Seeda för tusan, 99,3 % här också!"
,cr1lle,2004-07-14T02:45Z,"Eftersom att jag (som alla andra) fastnade på 99.3% så tog jag iniativet och tankade hem de filerna som ej var riktigt färdiga på DC och ersatte med och fortsätter nu att seeda filmen :).

Jag vill även uppmuntra er andra slapptaskar som sitter där och trycker på 99% att göra samma sak (ifall det är något som är uppdelat på flera filer)"
,Thrax,2004-07-20T14:56Z,seed please! :( so close
,psyside,2004-07-28T12:44Z,"gah! 99,9%!! kom igen!"
,Nanaki,2004-09-02T15:39Z,dena filmen är så bäst den är 1 på min lista
,FlyAway,2004-09-24T15:58Z,"I have problems extracting the movie, I get the error message: You need to start extraction from a previous volume to unpack eurotrip.dvdrip.xvid-deity.avi

Does anyone know what that means?

FlyAway"
,ruf0ns,2004-10-15T16:00Z,"tjenare.. skulle bara kolla om filmen hackar på nån annans dator än min? vet  ejj varför den hackar? de har inte någon annan film gjort hitils ja haft min dator!
tacksam för svar!
/ruf0ns"
,Anden_88,2004-10-17T12:24Z,Seeda
,Tuniz,2004-12-18T11:32Z,"Någon som vill Seeda? Fast på 94,2% =("
,lullebulle,2004-12-21T15:28Z,hey...i dont how to open theese dvd rips files....do i have to burn them to  cd or what?
,CHiX-RaptOr,2004-12-21T16:50Z,"Om filmen hackar, dubbelkolla att du har senaste codex.

You dont burn rips, just unpack and open with e.g. media player. Check for latest Xvid codec if that dont work."
,PETsson,2004-12-21T21:39Z,Hur spelar man upp eller bränner?
,PETsson,2004-12-24T22:36Z,Det var inget... Jag hade inte WinRAR när jag testade första gången...
,Zockis,2004-12-25T22:10Z,hmm..  8mbit o det går i 20kb/s.. nån som vet felet?`?
,konevath,2005-01-21T07:30Z,ja han du laddar hem från har kass uppkoppling.
,jmoser,2005-02-16T13:35Z,Undrar bara om man ska extrahera alla zippade filer! För det tar ju lika lång tid som att ladda hem skiten!
,jtles,2006-08-12T18:26Z,seeda
,jtles,2006-08-12T18:26Z,seeda plz fast på 89 %
,xarvidx,2006-08-20T13:38Z,"i'm stuck on 88,9% please seed"
,sheppy654,2006-10-07T02:08Z,"seed, come on, I am stuck at 99,2%

Let`s get it down now"
[V],Jag92,2006-12-11T07:36Z,missing 1 mb...please seed
[V],Jag92,2006-12-12T15:23Z,I miss 512 kb...please seed another sec
,Jez_,2007-01-09T18:31Z,How´s the quality?
,lolzlolzlolz,2007-08-12T14:21Z,SEED FÖR HELVETE 1 KB/s !!! RLY WANT THIS MOVIE!!!!
,mr.donut,2008-06-19T21:47Z,seed pls!!!!!!11
