User Type,Username,Date,Text
,housemaniak25,2007-11-06T15:43Z,more seed please thx:)
,aik4ever,2007-11-12T20:10Z,Varför går det inte att installera spelet??
,chimpakawanzelu,2007-11-14T07:23Z,"need some more seeders please

help out your bro's  -  thanks"
,tuzz01,2007-11-14T21:15Z,"Great torrent!
I hade som problem to install it on my Vista 32bit computer. The solution was to turn on the firewall.
For anyone else experiencing this problem it's a bug in the installer related to Windows Firewall. You must have it on and the associated service started for it to install correctly.
It's also a problem for the 64bits Vista I heard."
,chimpakawanzelu,2007-11-17T02:42Z,"tuzz01-

Thanks for the tip.  I'm a Vista 32bit guy.  Still waiting to download it, but any other installation problems???  "
,Sjinobi,2007-11-17T10:00Z,"if i open the installer, then i enter the key and then the installer just stops.. what must i do?"
,chimpakawanzelu,2007-11-18T08:42Z,"please seed-

hlep out your bro's

pay it forward --

thanks!!!"
,Hassonn,2007-11-23T14:10Z,"Hey can you pleazz  seed

I seed when it is finnish ;) i Promise ;)"
,tdegroten,2007-11-27T20:37Z,"seed please..
its only goin 5KB/s

thx!"
,Oibo2000,2007-12-11T09:25Z,"seed please..
its only goin 5KB/s
HELP (: !!!!
because i want to play this Game in my first Live"
,Oibo2000,2007-12-11T09:51Z,"This download is fucking slow thanks you for that.
I buy the Game 
Don?t Download Brothers."
,TonInter,2007-12-11T18:30Z,I'll try and help (seed) as much as I can with my 256 kbps. :) 
,shittingdicknipples,2007-12-21T21:47Z,"plz plz plz seed
I was getting like 260kbps last night but it stopped

PLZ JUST FOR A FEW HOURS, Im stuck at 22%"
,shittingdicknipples,2007-12-24T04:27Z,seed!! no seeding the past two days! PLEASEE
,rubenvg,2007-12-29T19:41Z,i hade an install problem:( when i try to install on XP the installer stops with loading... any ideas?? thnx
,rubenvg,2007-12-29T20:14Z,- same problem as sjinobi- any 1 have an awnser??
,binsweden,2007-12-31T10:05Z,"Go to Control Panel, Add/Remove programs etc and remove the original AGEIA drivers that are there.

Then go ahead and start installing the game. "
,Jason_sthlm90,2008-01-17T16:20Z,"hmm, jag har installerat spelet, ska bara byta ut exe filen mot cracken, men jag får ett error meddelande där det står att någon dll.fil saknas. vad gör jag? är det någon annan som fått det att funka?"
,jogados,2008-01-18T18:22Z,"I have ATI Radeon X700 series,when I try to start the game it says: ""Your video card is not supported...."" Is there no way to play with that card?"
,Ryoc,2008-02-15T16:18Z,How do i make it work?? Do i need crack??
,Waltorhomington,2008-02-25T12:04Z,"Uhh? It won't work u bugger! I start install, the boxes disappear, my harddrive wurrs away for about 10 or so minutes and then nothing."
,Waltorhomington,2008-02-25T12:15Z,Where is it? it's done it again. My harddrive wurs but the window boxes diseappear and there is no harddrive install.
,Waltorhomington,2008-02-25T12:22Z,Where is my harddrive going? I can't find the install. What's going here?!
,iamputte,2008-03-10T00:40Z,"tuzz01 and binsweden

thanks for the help for sorting the installation problem.

cheers for the great torrent. :D"
,Ado1917,2008-03-22T11:02Z,Is it something wrong with the crack or am I doing wrong?
,Ado1917,2008-03-27T07:27Z,"I dont get it, I cant uninstall the AGEIA drivers before installing the game 'cause ageia is being installed during the game installation"
,Davalooga,2008-08-19T15:00Z,plz seed :D
,kallelund,2008-09-27T21:02Z,kommer att seddan med 100/10 så fort jag får hem det och att det funkar....
,kallelund,2008-09-27T21:02Z,seeda*
,Pointteri,2010-02-04T22:07Z,"I have the same problem.... after entering the serial the install box just desepear and does nothing... tryed to find the ""AGEIA"" drivers but there wasnt any of those. Any1 else have the same prob? it woud be nice to get this work after a looong download..."
,meamea,2010-02-28T20:29Z,will not install on xp
,thegun913,2011-01-04T19:39Z,"if cant install the game this is how to fix it.
just uninstall the physX driver then i should work.


dont worry about the physx driver it will be installed with the game..."
