Filename,Size,Unit
/Shelley Berman - 1 - Spermatazoa Plus The Row Make The Little Fishes Grow.mp3,6.73,M
/Shelley Berman - 10 - Sex Is Un-American.mp3,6.08,M
/Shelley Berman - 11 - Ooby Dooby Ooby Doo.mp3,904,K
/Shelley Berman - 12 - 'It Was The Lark' Or Goodnight Already.mp3,5.73,M
/Shelley Berman - 13 - The Beginning Is A Clean THE END Is A Dirty.mp3,798,K
/Shelley Berman - 2 - Cleans And Dirtys.mp3,1.01,M
/Shelley Berman - 3 - My Friends The Gorillas.mp3,5.95,M
/Shelley Berman - 4 - Drugstore Problem.mp3,730,K
/Shelley Berman - 5 - Associated Wives Of America.mp3,5.3,M
/Shelley Berman - 6 - More Cleans And Dirtys.mp3,388,K
/Shelley Berman - 7 - Cleans And Dirtys Rise Again.mp3,840,K
/Shelley Berman - 8 - Divorce New York Style.mp3,4.37,M
/Shelley Berman - 9 - An Expurgated #!__%.mp3,752,K
