User Type,Username,Date,Text
,berdal1,2007-04-04T22:09Z,Waiting for pesponse.... :(
,herolaika,2007-04-05T11:28Z,Please seed.....
,berdal1,2007-04-05T14:01Z,Please seed !!!
,smestad,2007-04-07T18:37Z,Seed please :I kommer ikke videre
,berdal1,2007-04-07T22:29Z,"seed, please... 0.5% etter 3 dager :S"
,tjorry,2007-04-08T00:39Z,Hvilken port driver du å seeder ifra ?? Får jo ikke kontakt med deg.. Evt noen andre ? Jeg bruker port 25022
,artmed,2007-04-08T22:37Z,"Sorry formaterte dataen. Det går forresten raskere viss dere laste ner episode 1-18 ifra http://thepiratebay.org/tor/3628975/Prison_Break_Sesong_2_Ep._01_-_18_med_norsk_tekst
og 19: http://thepiratebay.org/tor/3633847/Prison.Break.S02E19.NorSub.avi
og 20: http://thepiratebay.org/tor/3645103/Prison.Break.S02E20.NorSub.avi
og 21: http://thepiratebay.org/tor/3648999/Prison.Break.S02E21.NorSub.avi
og 22: http://thepiratebay.org/tor/3654693/Prison.Break.S02E22.NorSub.avi"
,PekkaX,2007-05-14T18:46Z,"hvilken type fil er det på seriene???
what type of file is it on the series?"
,artmed,2007-05-23T13:35Z,avi
,toft87,2007-11-14T22:06Z,"hva skjer det går jo så tregt, å den andre måten u anbefaler lenger nede her er jo like treg på serien fra 1-18"
,mekkal28,2012-08-19T19:36Z,får man lastet ned denne innen ei ukes tid eller?
