Filename,Size,Unit
/Forever Knight CD 1 [Original Soundtrack]/01 Forever Knight Theme.mp3,2.06,M
/Forever Knight CD 1 [Original Soundtrack]/02 The Hunger.mp3,4.4,M
/Forever Knight CD 1 [Original Soundtrack]/03 What a Wonderful Thing Humanity Is.mp3,384.26,K
/Forever Knight CD 1 [Original Soundtrack]/04 Dark Knight (France 1228) -Cherry Blossoms (The Ambush).mp3,4.79,M
/Forever Knight CD 1 [Original Soundtrack]/05 Suite from Queen of Harps.mp3,10.14,M
/Forever Knight CD 1 [Original Soundtrack]/06 Suite from the Hunted.mp3,7.4,M
/Forever Knight CD 1 [Original Soundtrack]/07 Nick's Piano Theme-Suite from Forward into the Past.mp3,9.57,M
/Forever Knight CD 1 [Original Soundtrack]/08 Black Rose.mp3,5.08,M
/Forever Knight CD 1 [Original Soundtrack]/09 Suite from Amateur Night.mp3,7.31,M
/Forever Knight CD 1 [Original Soundtrack]/10 If You Love Something.mp3,267.5,K
/Forever Knight CD 1 [Original Soundtrack]/11 Suite from Be My Valentine.mp3,9.18,M
/Forever Knight CD 1 [Original Soundtrack]/12 Father Figure (Nick's Lullaby to Lisa).mp3,3.44,M
/Forever Knight CD 1 [Original Soundtrack]/13 Suite from Dark Knight.mp3,8.51,M
/Forever Knight CD 1 [Original Soundtrack]/14 You Would Do Well to Avoid Me.mp3,335.35,K
/Forever Knight CD 1 [Original Soundtrack]/15 Touch the Night.mp3,5.99,M
/Forever Knight CD 1 [Original Soundtrack]/16 Avenging Angel (Time Stands Still).mp3,4.17,M
/Forever Knight CD 1 [Original Soundtrack]/17 Curiouser and Curiouser (Nick and Janette).mp3,2.28,M
/Forever Knight CD 1 [Original Soundtrack]/18 Suite from Undue Process.mp3,7.01,M
/Forever Knight CD 1 [Original Soundtrack]/19 Suite from a More Permanent Hell.mp3,5.87,M
"/Forever Knight CD 1 [Original Soundtrack]/20 Baby, Baby (CN Tower Finale).mp3",2.17,M
/Forever Knight CD 1 [Original Soundtrack]/21 Only One Thing Is Truly Permanent.mp3,401.38,K
/Forever Knight CD 1 [Original Soundtrack]/22 Dark Side of the Glass.mp3,4.62,M
/Forever Knight CD 2 [Original Soundtrack]/01 Forever Knight (Main Title).mp3,2.36,M
/Forever Knight CD 2 [Original Soundtrack]/02 The Night Calls My Name.mp3,4.62,M
/Forever Knight CD 2 [Original Soundtrack]/03 Humanity.mp3,563.99,K
"/Forever Knight CD 2 [Original Soundtrack]/04 Suite from Black Budda- The Explosion- Vachon Blinks-Goodbye, Sc.mp3",7,M
/Forever Knight CD 2 [Original Soundtrack]/05 Suite from Blackwing- Flash to the Spirit Plane-Vachon and.mp3,8.73,M
/Forever Knight CD 2 [Original Soundtrack]/06 You Are One Strange Guy.mp3,418.49,K
/Forever Knight CD 2 [Original Soundtrack]/07 Suite from the Human Factor- Janette on the Stairs-Flashback#2-I.mp3,11.91,M
/Forever Knight CD 2 [Original Soundtrack]/08 Heart of Darkness.mp3,5.21,M
/Forever Knight CD 2 [Original Soundtrack]/09 Suite from Faithful Followers- The Cult Meeting-The Big Moment.mp3,6.45,M
/Forever Knight CD 2 [Original Soundtrack]/10 Suite from Let No Man Tear Asunder- Tracy and the Doc-Nick Rescu.mp3,5.07,M
/Forever Knight CD 2 [Original Soundtrack]/11 Knight in Question- Er Tension.mp3,2.31,M
/Forever Knight CD 2 [Original Soundtrack]/12 Lacroix Reads a Book.mp3,414.21,K
/Forever Knight CD 2 [Original Soundtrack]/13 Destiny's Edge.mp3,4.54,M
/Forever Knight CD 2 [Original Soundtrack]/14 Suite from Stranger Than Fiction- Natalie's Fantasy-Andrew Gets.mp3,3.67,M
/Forever Knight CD 2 [Original Soundtrack]/15 How Does He Do It.mp3,383.04,K
/Forever Knight CD 2 [Original Soundtrack]/16 Love You to Death- Charlie and Lucy-Nick Flies.mp3,2,M
/Forever Knight CD 2 [Original Soundtrack]/17 Suite from the Fever- Tracy and Vachon-The Terror-A Sad Wrap-Up.mp3,4.42,M
/Forever Knight CD 2 [Original Soundtrack]/18 Ashes to Ashes- More Lacroix and Divia.mp3,3.12,M
/Forever Knight CD 2 [Original Soundtrack]/19 Hasta la Bye Bye.mp3,612.9,K
/Forever Knight CD 2 [Original Soundtrack]/20 Suite from Games Vampires Play- V.R. Yet Again-Nick Plays Again.mp3,5.1,M
/Forever Knight CD 2 [Original Soundtrack]/21 The Hunter- Nick Flashback#1.mp3,2.49,M
/Forever Knight CD 2 [Original Soundtrack]/22 One Law.mp3,654.47,K
/Forever Knight CD 2 [Original Soundtrack]/23 Break the Silence.mp3,4.45,M
/Forever Knight CD 2 [Original Soundtrack]/24 Now I Have Faith.mp3,445.39,K
/Forever Knight CD 2 [Original Soundtrack]/25 Suite from Last Knight- Nick and Nat-The Big Moment-Lacroix and.mp3,12.38,M
/Torrent downloaded from Demonoid.com.txt,47,B
