User Type,Username,Date,Text
,Aridhol,2005-05-06T21:12Z,"Skysst!

Men lägg den i Film-kategorin istället ;)"
,manganmangan,2005-05-07T20:25Z,Har laddat ner den man får bara upp ljudet. Vad göra?
,lerron,2005-08-03T16:10Z,seeda snälla vil verkligen se den här filmen=*(
,tompabompa,2005-08-09T06:49Z,"Seeda då för f.n .Har haft den nerladdad till 90 % i 3 veckor nu, snälla"
,viva la roos,2006-01-28T13:58Z,hur seedar man??
,viva la roos,2006-01-28T21:08Z,skiten laggar ju!!
,viva la roos,2006-01-29T15:28Z,gick bra när man körde me divxplay bra film!
,yber64,2006-02-21T19:17Z,Fortsätt Seeda ett tag till!! Please!
,yber64,2006-02-21T22:57Z,SEEDA!!! Stoppa inte!!!
,jezzica_kl3packa,2006-06-26T19:04Z,snälla seeda!..måste ha den här filmen...
,jezzica_kl3packa,2006-06-30T21:46Z,SEDDA PLEASE...SNÄLLA!!!
,jezzica_kl3packa,2006-07-02T14:00Z,fortsät seeda!!..sluta inte!!
,Emptyyy,2006-07-04T17:18Z,hur seedar man :S
,amilli,2006-08-06T18:51Z,Använd VLC Media Player. finns på http://www.videolan.org
,Bole93,2008-01-22T19:17Z,pleeease seed
,Bole93,2008-01-22T19:17Z,Snälla seeda
