Filename,Size,Unit
/01 Amerie - Forecast (Intro).mp3,2.4,M
/02 Amerie - Hate 2 Love U.mp3,6.08,M
/03 Amerie - Some Like It.mp3,5.59,M
/04 Amerie - Make Me Believe.mp3,6.35,M
/05 Amerie - Take Control.mp3,6.98,M
/06 Amerie - Gotta Work.mp3,6.01,M
/07 Amerie - Crush.mp3,6.91,M
/08 Amerie - Crazy Wonderful.mp3,7.19,M
/09 Amerie - That's What U R.mp3,6.84,M
/10 Amerie - When Loving You Was Easy.mp3,6.35,M
/11 Amerie - Paint Me Over.mp3,7.95,M
/12 Amerie - Somebody Up There.mp3,8.92,M
/13 Amerie - All Roads.mp3,5.94,M
/14 Amerie - 1 Thing (Bonus Track).mp3,7.54,M
/15 Amerie - Losing U (Bonus Track).mp3,6.49,M
/AlbumArtSmall.jpg,2.61,K
/Folder.jpg,12.83,K
/folder (2).jpg,180.04,K
