Filename,Size,Unit
/Lillebror og Knerten CD1/01-_ Innledning.mp3,854,K
/Lillebror og Knerten CD1/02-_ 1. Knerten.mp3,7.18,M
/Lillebror og Knerten CD1/03-_ 2. Knerten i butikken.mp3,6.29,M
/Lillebror og Knerten CD1/04-_ 3. Knerten i strikkejakke.mp3,3.29,M
/Lillebror og Knerten CD1/05-_ 4. Yrkesmann.mp3,7.42,M
/Lillebror og Knerten CD1/06-_ 5. Mor er butikkdame.mp3,8.41,M
/Lillebror og Knerten CD2/01-_ Innledning.mp3,758,K
/Lillebror og Knerten CD2/02-_ 6. Lillebror redder en pannekake.mp3,6.78,M
/Lillebror og Knerten CD2/03-_ 7. Hos snekkeren.mp3,6.3,M
/Lillebror og Knerten CD2/04-_ 8. Hjem i mÃ¸rket.mp3,8.14,M
/Lillebror og Knerten CD2/05-_ 9. Storebror Phillip har vekkerklokke.mp3,5.01,M
/Lillebror og Knerten CD3/01-_ Innledning.mp3,498,K
/Lillebror og Knerten CD3/02-_ 10. Lillebror og Knerten bukker.mp3,3.89,M
/Lillebror og Knerten CD3/03-_ 11. RuskevÃ¦r.mp3,6.96,M
/Lillebror og Knerten CD3/04-_ 12. Tante Rundtomkring og Vesla.mp3,4.72,M
/Lillebror og Knerten CD3/05-_ 13. Far ser ogsÃ¥ syner.mp3,5.29,M
/Lillebror og Knerten CD4/01-_ Innledning.mp3,904,K
/Lillebror og Knerten CD4/02-_ 14. Huset uten vinduer.mp3,8.72,M
/Lillebror og Knerten CD4/03-_ 15. Julebukker.mp3,5.21,M
/Lillebror og Knerten CD4/04-_ 16. Juletrefest.mp3,6.47,M
/Lillebror og Knerten CD4/05-_ 17. PÃ¥ besÃ¸k hos prinsessen.mp3,7.97,M
