User Type,Username,Date,Text
,skeetman,2005-02-14T17:02Z,Tackar! Då vet man var man håller hus ett tag :-)
,t0773,2005-02-15T20:57Z,hoppas den funkar
,t0773,2005-02-16T14:09Z,seeda plz
,mortys,2005-02-23T22:18Z,vær så snill å seeda.... har 50% igjen å står bom stille!
,Atoss,2005-02-26T08:13Z,är det ingen mer som har jakt filmer ?? lägg upp dom i så fall .. 
,bigpigg,2005-07-23T23:17Z,vilka filmer är det? står inte i info:n ???? mkt tacksam för svar
,Nilhill,2005-08-01T22:31Z,"Kan ingen fler gå in å seeda, 0 just nu "
,bigpigg,2006-01-23T21:39Z,tackar och bockar för denna samling...:D
[V],adaoellac,2006-04-25T21:03Z,Snälla seeda någon vänligt själ! Jag bara MÅSTE se dem!
,eyerouge,2006-06-08T15:23Z,"allt man behöver veta om jakt & lite till ;) >>
www.subcodes.com/arkiv/faq.pdf"
,gangstaberggren,2006-07-20T23:39Z,Kanon bra!!! fan vad glad jag vart att jag hitta denna torrent!! men kan nån seeda så det går snabbare? snälla!! jägare imellan! =)
,LazT,2006-10-12T21:13Z,bra filma!
,peddag,2006-11-22T15:10Z,Härligt med jakt....
,sumsan,2007-08-06T12:21Z,"börjar ladda ner denna idag 6/8 2007 o sen låter jag den ligga o seeda för er andra, allt för att hjälpa till"
,orubun,2007-09-22T13:44Z,"Vilka filmer är det... Skriv vad dom heter och inte bara:  Div?rse jaktfilmer av olika slag och kvalite, fr?n Sverige, Norge, Finland och Usa. 
Vilka är dom ............................???"
,ediz666,2008-01-08T22:35Z,"
18-Älglock.mpg	91.0 MB	
Dianas Stigar - Jakt Med Träd Skällare.mpg	495 MB		
Dianas Stigar - Jakt På Hare Och Hjort.mpg	415 MB		
Dianas Stigar - Älgjakt Del 1 & 2.mpg	1.01 GB		
Fågel jakt Finland .avi	350 MB	
Gås-andjakt Usa.avi	444 MB		
Harjakt med stövare Finland.mpg	685 MB	
Hund träning.mpg	506 MB	
Hund_dressyr.mpg	450 MB		
Jakt Fiske del 2 VCDRävjakt och Rödingfiske.mpg	235 MB	
Jakt o Fiske Tjäder.avi	519 MB	
Jakt på Dovhjort.avi	0.98 GB	
Jakt på älg CD2.avi	192 MB	
Jakthundar.mpg	459 MB		
Jaktäventyr -  Del 1.mpg	524 MB		
Rådjursjakt med drever och tax - Dianas stigar.mpg	718 MB
Sjöfågeljakt Finland.mpg	457 MB		
Skogsfågel jakt Finland.mpg	625 MB	
Svenska Jakthistorier - Del 2, Vildsvinsjakt i Roslagen.avi	304 MB	
Svenska Jakthistorier - Del 4 Fågeljakt och Hagelskytte.mpg	359 MB	
Svenska Jakthistorier - Del 7  Rådjur Älg.avi	285 MB	
Svenska Jakthistorier Del 5 - Jakt På Fågel.mpg	376 MB
Svenska Jakthistorier-Del 1-Rådjursjakt med drever+harjakt med stövare.mpg	397 MB	
Svenska jakt historier del 6.avi	155 MB	
Tähtäimessä majava.mpg	294 MB
Vildrensjakt.avi	495 MB	
Vildsvinsjakt.avi	447 MB		
Villmarksliv Älgjakt  Rodal.asf	123 MB	
duck and goose calling.avi	699 MB	
take'em 5 -cd1.mpg	649 MB		
take'em 5 -cd2.mpg	439 MB"
,tpb6,2008-04-06T21:33Z,anyone seed please?
,tpb6,2008-04-06T21:39Z,have to quit...zero seeders...to bad
,hocus56,2008-11-03T23:19Z,"Takker, her var det mye bra!!!!"
,Andersnil,2009-01-19T11:59Z,seed pleas
,Skitzarx,2009-10-31T17:36Z,Seeda vill verkligen ha denna :) SEED
,cronix91,2010-10-23T04:48Z,"Som sagt, är det en bra torrent och värd att se på, då seedar jag LÄNGE.  "
,fallgren93,2011-11-26T13:16Z,"Seeda, please!!!!"
,fallgren93,2011-11-26T13:17Z,"seeda, please!!:)"
,fallgren93,2011-11-26T13:22Z,seeda! :)
,fallgren93,2011-11-27T10:16Z,Det går väldigt sakta ingen mer som har lust att seeda? :)
,fallgren93,2011-11-27T11:52Z,Står på 34 % seeda!!!
