User Type,Username,Date,Text
,fidolite,2006-08-31T02:03Z,For og få liv i dem må du seede i alle fall da :)
,fidolite,2006-08-31T12:13Z,Fungerer ypperlig nå ..Takker :)
,sacern,2006-08-31T23:40Z,"Regner med det skal fungere, seeder 24/7!:)

Har allerede har JEG delt ut filen 43 ganger, så det skal egentlig være bra futt på denne nå!!!;)"
,sacern,2006-09-01T02:32Z,"Hmm... Ser over min forrige kommentar nå. Var ikke meningen å virke selvgod eller noe slikt, det jeg mente var at bare jeg hadde delt fila 43 ganger(nå 50). Er jo selvsagt ikke alene, det er forhåpentligvis mange flere seedere som har delt ut også!:) "
,njosu,2006-09-01T09:37Z,"Hm! Serie nr. funker ikke??
Vært på keygen.us men de kommer opp med det samme serienr."
,sacern,2006-09-01T15:25Z,"njosu: Sett på nfo.-fila? MS.Office.2003.Norwegian.nfo åpnes i notepad og nederst der står d hvilken serial du skal bruke til hvilke program.. (Det er TO serialer som brukes forskjellig!)

Skriv hvis du ikke får det til!:)"
,njosu,2006-09-01T21:10Z,"Har prøvd dem dem men de funker ikke,
fant dette som funker hvis det er andre som har problemer:HCVCD-M87YF-Q6CHV-M236Y-RJB2Q"
,klpoi,2006-09-05T17:37Z,Takk for torrenten! Hva gjør jeg med aktiveringen?
,Bad_Boy_,2006-09-06T21:30Z,"Hei=)

Kan noen hjelpe meg med å innstallere den=)??

Sliter litt med det=/ Ville ha vært til god hjelp... Skal fortsette og seede=)

Hilsen

Tor arne!"
,sacern,2006-09-06T22:38Z,"Mordekai:

Er SP2 ja!:)"
,sacern,2006-09-06T23:04Z,"Bad_Boy_:

Først må du ha et program for å ""legge sammen filene"", f.eks. WinRAR som du får tak i på www.downloads.com.

Så må du ha et program for å kunne lese discbildefil(heretter kalt .iso-fil), f.eks. deamon tools eller Alcohol 120% (finnes prøveversjoner på www.downloads.com).

Så må du i dette programmet velge å lese .iso-fila. Svært enkelt forklart: PC'en tror det står en CD i, slik at den begynner  å spille ifra CD'en(i virkeligheten .iso-fila)

Installasjonen burde gå som normalt, serialene finner du ved å høyreklikke på dokumentet ""MS.Office.2003.Norwegian.nfo"" og velge åpne i --> finne fram til notepad og velg dette.

Da blar du nedover og vil finne flere serialer med beskrivelse. Velg rett!(Får du ikke serialen til å fungere prøv den njosu kom med!:))

Proofingtools fungerer akkurat samme som Office. Du finner serialen i et eget dokument, bare høyt oppe!

Håper dette er forklart bra nok!:)   Skriv om du plages videre!"
,sacern,2006-09-06T23:04Z,Vil bare fortelle at jeg synes svært mange har vært flinke til å seede!!:)   En viktig ting;P
,Skreill,2006-09-09T15:26Z,Does somebody her know about a vertification tool for this program?
,Skreill,2006-09-09T15:28Z,Eller på Norsk. Noen som vet om det finnes noe vertifiserings program for office. Slik at man kan få det vertifisert :)
,dupmitri,2006-09-13T17:33Z,"Genialt.. Slitet litt med å finne en kompis med norskversjonen nå. Fant ut først nå som jeg begynte igjen på skolen at norsk versjon hadde vært kjekt å ha..

Skal seede xtra for denne her.."
,pholk760,2006-09-14T16:40Z,"Har ikke peiling på hvordan jeg gjør dette,skikkeli nybynner så viss noen kunne forklart til meg hvordan jeg laster det ned!"
,sacern,2006-09-17T01:06Z,"Til pholk760:

På http://www.piratbyran.org/?view=articles&cat=1 er det gode guider om hvordan BitTorrent fungerer, og hvordan du skal komme igang."
,buzzn,2006-09-20T15:38Z,Seed please Seeds Laster ned no har 1/1 i seeds....
,buzzn,2006-09-20T15:39Z,Jippiii 5 kb/s
,buzzn,2006-09-20T15:41Z,Lastet ned 548 ganger ja også er det så lite seeds dette låver ikkje bra folk bør seede..
,sacern,2006-09-25T19:05Z,"Slutter å seede nå, plages med at jeg ikke får sove pga. vifta:P. Denne er lastet ned 658 ganger, og bør ha en bra seed nå!!"
,kyogre,2006-10-23T16:35Z,"Tusen takk for denne app'en...
Har dansk versjon, men det hjelper ikke de norske skrivefeila mine ;)

Tusen hjertelig for denne!"
,boues,2006-10-27T16:09Z,1/2 seeds. Det vakke mye å skrive hjem om. ;---D Ligger på maks 3 kb/sek her.
,xeran,2006-10-29T17:32Z,"Når jeg skriver inn serial, får jeg bare fram at installasjonskilder skadet. Noen som har noen tips for å løse dette?"
,mr lc,2006-10-30T09:55Z,"Hei!

Noen som vet hvordan jeg får aktivisert office pakka?"
,bjost.com,2006-11-01T09:50Z,"Treigt dettan. 
Noen som kan seede??"
,poln,2006-11-08T22:12Z,Hvordan aktiviseres dette her da? Seeder for harde livet!!
,drako,2006-11-20T07:49Z,Fint om noen kunne seedet!!
[T],FatFreddy475,2006-11-30T01:39Z,"Hmm, cd key? Hvor? :("
[T],FatFreddy475,2006-11-30T01:42Z,"Nevermind, Fulgte linken.
Funker fett! :D"
,Fremad,2006-12-02T15:49Z,"kan noen seede, hastigheten er bare 5kb/s?!?"
