User Type,Username,Date,Text
,sniffer,2004-11-14T23:16Z,Vi vänar! Seeda ?
,Phyxsius,2004-11-14T23:23Z,Placerat den här lite fel tror jag skulle nog vara i DVD-r och inte filmer...
,baseman123,2004-11-14T23:38Z,hmm kanske kom i fel fack men men... å när datorn har tänkt klart så kommer den ut
,gravesdigger,2004-11-15T05:51Z,Any subs ??
,Hitmannenn,2004-11-16T23:05Z,"nån mer än jag som fick trasiga filer?
gick inte att packa upp"
,arton18,2004-11-18T16:08Z,"Ja dessa!!!!! 
!   Hotet.2004.SWEDISH.DVDR-EFTERLYSTefterlyst-hotet.part011.rar: Packed data CRC failed in efterlyst-hotet.img. The volume is corrupt
!   Hotet.2004.SWEDISH.DVDR-EFTERLYSTefterlyst-hotet.part043.rar: Packed data CRC failed in efterlyst-hotet.img. The volume is corrupt
!   CRC failed in efterlyst-hotet.img. The file is corrupt"
,Hitmannenn,2004-11-18T22:46Z,precis samma filer som va fel för mig ju.....ta bort denna torrent tack
,akebu,2005-01-13T22:00Z,"WARNING:
Ladda inte hem filmen för när man har packat upp den till VIDEO_TS så fattas det en del av filmen så den inte går att bränna."
,ghostWolf,2005-02-18T16:59Z,"fan va trött jag blir på de här custom zipparna

har tappat räkningen på hur ofta dom inte funkar - corupt vob bup mm mm.

om ni nu skall lägga ut en rip så kan ni väl för fan se till att grejerna funkar.

):"
,b-earl,2005-06-28T14:37Z,"Vore bra om någon skulle kunna seeda är 3 som har 98,6 %
Tackar på förhand."
,Hackeee,2005-08-12T23:35Z,seeda snälla ligger på 99.0% tack på förhand.
,Hangman111,2006-05-01T04:15Z,Seed please - I'm stuck at 99.9%. Please!
