User Type,Username,Date,Text
,trulle71,2007-05-30T20:35Z,det går visst att kommentera
,theogrin,2007-05-30T21:05Z,Härligt... längtar red 
,theogrin,2007-05-30T21:06Z,an efter nästa release... skulle det vara
,theogrin,2007-05-30T21:08Z,"13 nerladdade Trulle & Dan's Playlist Of The Month...

Och det här är första gången jag tackar... skäms nu

TACK ni rockar"
,jonlei,2007-05-30T21:31Z,"laddat hem eran mix och den e helt klart över okej-sträcket!
tackar!"
,Alundra_isa,2007-06-17T18:16Z,"Super somm alltid!
Grymmt bra med info till låtarna!
Tackar!
Keep up the good work!"
,Byggo,2007-06-21T19:33Z,"Tackar för denna, ser lovande ut :)"
,robban4112,2007-06-28T19:39Z,"Hmmm................................ Takida e ju med!!!!! Då kanske det inte bara e skit ändå!!! :D:D:D













































































































































































































































































"
,nygrenbjorn,2007-08-05T19:49Z,Asbra musik! Jag samlar :D
,riccogrosse,2007-11-01T22:24Z,Seed please...
,ThereIsNoHalo,2008-01-31T16:36Z,"takida är bäst ingen protest^^
bra mix
tackar grymt mycket!"
,magnusbertil,2008-03-01T22:19Z,En kanon skiva TACK!!!!!!!!
