User Type,Username,Date,Text
,FatRix,2004-09-09T19:34Z,seeda g채rna :)
,terhal,2005-03-18T19:18Z,seed.....
,terhal,2005-03-18T19:25Z,"mangler 1,4 %"
,xavumi,2005-04-13T20:15Z,kom igen seeda
,spanish_eyes,2005-07-31T19:52Z,kom nu mangler kun meget lidt seed igen tak
,Jonny_ekholm,2006-05-18T22:13Z,"More information:

Genre: Biography / Drama

Plot Outline: A film detailing the final hours and crucifixion of Jesus Christ.

User Rating: ******** 7.3/10 

Runtime: 127 min / 120 min (cut)
Country: USA
Language: Aramaic / Latin / Hebrew
Color: Color "
,Jonny_ekholm,2006-05-18T22:17Z,...I will seed from now in about two weeks... If theres no result with more downloaders... Then i can say this is a dead torrent
,whyamisolikethis,2007-01-29T15:46Z,Dont kill this torrent please!! not yet lol
,HIS_X,2007-08-01T07:25Z,"Genre: Biography / Drama My Ass, It was a f*cking Snuff movie :P"
,umamylove,2007-11-12T13:45Z,http://thepiratebay.org/tor/3396192/Negativland_-_The_Mashin_of_the_Christ.mpeg
,instinct_X,2008-02-10T21:03Z,"WWJD? I'm not sure Christ would have ever asked anyone to ""kiss his ass"". :P"
,thabuddha,2008-02-24T23:36Z,This is a crap cam copy... bad quality and incomplete... 
,randomguy12,2008-04-11T02:26Z,"this is a telesync/cam

bad quality
i was looking for dvd rip..
i would not advise dl this"
