User Type,Username,Date,Text
,azlam,2005-05-08T12:09Z,"Er der ikke en venlig sjæl der kunne seede i et øjeblik???
Er strandet på 99.8:-(
På forhånd tak."
,macdaddy01,2005-05-11T22:19Z,yeahaa smukt
,MdK1337,2005-05-14T11:08Z,"Yeah.. 

de sange jeg har hørt fra cd'en er for nice !
glæder mig til at den er færdig :)"
,Mnc_,2005-05-14T17:12Z,"Rart at se at der er kommet lidt seeders :)
Mnc_"
,Scientific,2005-05-30T23:01Z,"Ser ikke ud til at der er meget gang i den.

Bliv ved med at seede ! I'll return the favor !"
,gerloc,2005-06-13T14:07Z,Tak for uploadet Mnc!! Husk at seede når i er færdige!!
,beam.jim,2005-06-21T17:21Z,"Husk at købe CD'en, hvis I synes den er fed! Emil og Troels svømmer ikke ligefrem i penge. :-/"
,Kejser-N,2005-08-13T01:53Z,Tak skal du ha... Jeg bliver en af dem der nyder og seeder :)
,Kejser-N,2005-08-13T01:58Z,"Nyd deres musik og køb deres album, Over and out"
,rober2,2006-03-18T11:39Z,seeders please...
,dup88,2006-10-17T17:38Z,"seed plz
vil herre gerne høre deres album"
,mummi15,2006-10-17T18:17Z,hey seed lige en gang skal nok selv seed på den når jeg har hendte den  tak :D
,dup88,2006-10-18T00:17Z,kom nu seed lige 
,dup88,2006-10-18T00:36Z,mere mere det var ik helt nok :D
,msbh,2007-07-02T14:44Z,vil i ikke nok seede lidt... plz:D
,enstortosse,2008-01-31T00:20Z,SEED!!!
,Denner91,2008-05-29T13:36Z,"kom nu plzzz der er 5 seeders kan en af jer ikke lige seede min er på 99,3% plzz skal selvfølelig nok seede når den er færdig"
,lakridsmaskinen,2008-07-09T13:22Z,"please seed, sidder fast ved 99.8%"
,lakridsmaskinen,2008-07-09T23:42Z,please seed
,Hunteren,2009-01-31T02:45Z,seed pls :)
,DadaDae-won,2009-03-25T13:22Z,"Det ser ud til at der er mere held her; 
http://thepiratebay.org/torrent/3786394/Lidt_god_dansk_rap

Men Køb Køb Køb! Vi kan ikke støtte de danske kunsnere nok!"
