Filename,Size,Unit
/01 - Troo.L.S & Orgi-E - F.I.P. - Stereo.mp3,5.34,M
/02 - Troo.L.S & Orgi-E - Sim Sima.mp3,7.46,M
/03 - Troo.L.S & Orgi-E - Go' Morgen Danmark.mp3,8.93,M
/04 - Troo.L.S & Orgi-E - Forklædt Som Voksen.mp3,9.51,M
/05 - Troo.L.S & Orgi-E - F.I.P.C. (Tabu Rec's).mp3,14.34,M
/06 - Troo.L.S & Orgi-E - Inden Det For Sent.mp3,9.35,M
/07 - Troo.L.S & Orgi-E - Dollar Dan$En.mp3,7.8,M
/08 - Troo.L.S & Orgi-E - Standby Featuring F.I.P..mp3,10.55,M
/09 - Troo.L.S & Orgi-E - Jeg Tør Ikk' Tro.mp3,10,M
/10 - Troo.L.S & Orgi-E - Rolig - Rolig Featuring Tue Track & Jooks.mp3,10.39,M
/11 - Troo.L.S & Orgi-E - VedhvaDJegmener_.mp3,5.9,M
/12 - Troo.L.S & Orgi-E - Ulven Kommer.mp3,16.9,M
/13 - Troo.L.S & Orgi-E - Repeat.mp3,10.46,M
/14 - Troo.L.S & Orgi-E - Jo Mer....mp3,10.77,M
/15 - Troo.L.S & Orgi-E - Bonus Track_.mp3,9.4,M
