Filename,Size,Unit
/Sheena And the Rokkets -01- Lazy Crazy Blues.mp3,4.3,M
/Sheena And the Rokkets -02- Moonlight Dance.mp3,4.42,M
/Sheena And the Rokkets -03- Stiff Lips.mp3,3.03,M
/Sheena And the Rokkets -04- One Night Stand.mp3,3.86,M
/Sheena And the Rokkets -05- You May Dream.mp3,4.5,M
/Sheena And the Rokkets -06- Baby Maybe.mp3,4.83,M
/Sheena And the Rokkets -07- Kiss-Me-Quick.mp3,4.11,M
/Sheena And the Rokkets -08- You Really Got Me.mp3,3.08,M
/Sheena And the Rokkets -09- Good Luck.mp3,4.52,M
/Sheena And the Rokkets -10- Snake Man.mp3,3.8,M
