User Type,Username,Date,Text
,hifi_putte,2004-05-21T14:49Z,Vart tog seedern vägen ?
,BT-loader,2004-08-02T04:14Z,:crazy: ..::SEEDARE SÖKES!::.. :crazy:
,Gujuunit,2004-08-31T21:29Z,Thanks for this fine release.
,DayCraft,2005-02-17T00:22Z,OMG is this true... What I have been looking for this soundtrack!!! And now I finally found it... I am really thankful to you who shared it!!!! YOu are the man!!!
,fns,2005-05-21T19:36Z,fasen va bra =)
,Tyrencobitch,2005-05-29T08:35Z,Seeda för fan!
,latinb0i,2007-04-02T06:53Z,awesome man!! thank you i found this sound track 
,Sugarkiss91,2008-10-25T21:45Z,"Oh my lord! I have been looking for this for ages, now Im downloading it at 5.5 Mb/s! F***ing amazing. Thank you."
,msjulesalvare,2008-12-01T09:40Z,Thank you so so so much. Apparently my copy had gotten corrupted and I was quite broken hearted that I'd not have this again. I never expected to find it. Thank you!
,ScottyKUtah,2010-02-05T04:27Z,Thanks for uploading this! I downloaded it years ago from USENET but it was incomplete. Now I finally have all the missing files. 
,Lordvausgon,2010-07-14T09:57Z,"Love it, good torrent"
,zeranas,2011-04-03T23:17Z,I can´t find the main theme anywhere in there
