Filename,Size,Unit
/CD list.txt,257,B
/Chinese Burn - EP (1997)/00-CURVE-Chinese_Burn-EP-1997.jpg,75.89,K
/Chinese Burn - EP (1997)/Curve - Chinese Burn EP - 01 - Chinese Burn (Flood Mix Version).mp3,4.68,M
/Chinese Burn - EP (1997)/Curve - Chinese Burn EP - 02 - Chinese Burn (Paul Van Dyk Forbidden City Remix).mp3,10.37,M
/Chinese Burn - EP (1997)/Curve - Chinese Burn EP - 03 - Chinese Burn (Lunatic Calm Remix).mp3,7.58,M
/Chinese Burn - EP (1997)/Curve - Chinese Burn EP - 04 - Chinese Burn (Headcase Medipac Remix).mp3,6.4,M
/Chinese Burn - EP (1997)/Curve - Chinese Burn EP - 05 - Chinese Burn (Witchman's Eye of the Storm Remix).mp3,6.55,M
/Chinese Burn - EP (1997)/Curve - Chinese Burn EP - 06 - Chinese Burn (Steve Osborne Full Length Mix).mp3,5.08,M
/Chinese Burn - EP (1997)/Curve - Chinese Burn EP - 07 - Robbing Charity.mp3,6.1,M
/Chinese Burn - EP (1997)/Curve - Chinese Burn EP - 08 - Come Clean.mp3,2.64,M
/Come Clean (1996) (1998)/00-CURVE-Come_Clean-1996.jpg,145.81,K
/Come Clean (1996) (1998)/Curve - Come Clean - 01 - Chinese Burn.mp3,4.99,M
/Come Clean (1996) (1998)/Curve - Come Clean - 02 - Coming Up Roses.mp3,4.7,M
/Come Clean (1996) (1998)/Curve - Come Clean - 03 - Something Familiar.mp3,7.58,M
/Come Clean (1996) (1998)/Curve - Come Clean - 04 - Dog Bone.mp3,5.92,M
/Come Clean (1996) (1998)/Curve - Come Clean - 05 - Alligators Getting Up.mp3,8.45,M
/Come Clean (1996) (1998)/Curve - Come Clean - 06 - Dirty High.mp3,5.46,M
/Come Clean (1996) (1998)/Curve - Come Clean - 07 - Killer Baby.mp3,4.14,M
/Come Clean (1996) (1998)/Curve - Come Clean - 08 - Sweetback.mp3,8.28,M
/Come Clean (1996) (1998)/Curve - Come Clean - 09 - Forgotten Sanity.mp3,8.31,M
/Come Clean (1996) (1998)/Curve - Come Clean - 10 - Cotton Candy.mp3,5.62,M
/Come Clean (1996) (1998)/Curve - Come Clean - 11 - Beyond Reach.mp3,9.01,M
/Come Clean (1996) (1998)/Curve - Come Clean - 12 - Come Clean.mp3,2.09,M
/Come Clean (1996) (1998)/Curve - Come Clean - 13 - Recovery.mp3,4.92,M
/Cuckoo (1993)/00-CURVE-Cuckoo-1993.jpg,98.69,K
/Cuckoo (1993)/01 - Curve - 1993 - Cuckoo - Missing Link.mp3,5.73,M
/Cuckoo (1993)/02 - Curve - 1993 - Cuckoo - Crystal.mp3,4.64,M
"/Cuckoo (1993)/03 - Curve - 1993 - Cuckoo - Men Are From Mars, Women Are From Venus.mp3",5.27,M
/Cuckoo (1993)/04 - Curve - 1993 - Cuckoo - All Of One.mp3,4.96,M
/Cuckoo (1993)/05 - Curve - 1993 - Cuckoo - Unreadable Communication.mp3,6.72,M
/Cuckoo (1993)/06 - Curve - 1993 - Cuckoo - Turkey Crossing.mp3,5.61,M
/Cuckoo (1993)/07 - Curve - 1993 - Cuckoo - Superblaster.mp3,4.6,M
/Cuckoo (1993)/08 - Curve - 1993 - Cuckoo - Left Of Mother.mp3,4.79,M
/Cuckoo (1993)/09 - Curve - 1993 - Cuckoo - Sweetest Pie.mp3,4.57,M
/Cuckoo (1993)/10 - Curve - 1993 - Cuckoo - Cuckoo.mp3,5.66,M
/Doppelganger (1991) (1999)/00-CURVE-Doppelganger-1991.jpg,134.21,K
/Doppelganger (1991) (1999)/Curve - Doppleganger - 01 - Already Yours.mp3,5.85,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 02 - Horrer Head.mp3,5.55,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 03 - Wish You Dead.mp3,5.32,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 04 - Doppelganger.mp3,6.66,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 05 - Lillies Dying.mp3,6.55,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 06 - Ice That Melts The Tips.mp3,6.67,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 07 - Split Into Fractions.mp3,6.73,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 08 - Think & Act.mp3,7.7,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 09 - Fait Accompli.mp3,6.88,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 10 - Sandpit.mp3,5.19,M
/Doppelganger (1991) (1999)/Curve - Doppleganger - 11 - Clipped.mp3,5.75,M
/Gift (2001)/00-CURVE-Gift-2001.jpg,8.67,K
/Gift (2001)/Curve - Gift - 01 - Hell Above Water.mp3,4.76,M
/Gift (2001)/Curve - Gift - 02 - Gift.mp3,5.18,M
/Gift (2001)/Curve - Gift - 03 - Want More Need Less.mp3,5.34,M
/Gift (2001)/Curve - Gift - 04 - Perish.mp3,6.13,M
/Gift (2001)/Curve - Gift - 05 - Hung Up.mp3,6.88,M
/Gift (2001)/Curve - Gift - 06 - Chainmail.mp3,6.04,M
/Gift (2001)/Curve - Gift - 07 - Fly With The High.mp3,4.17,M
/Gift (2001)/Curve - Gift - 08 - My Tiled White Floor.mp3,6.13,M
/Gift (2001)/Curve - Gift - 09 - Polaroid.mp3,4.69,M
/Gift (2001)/Curve - Gift - 10 - Bleeding Heart.mp3,4.83,M
/Open Day At The Hate Fest (2001)/00-CURVE-Open_Day_At_The_Hate_Fest-2001.jpg,28.55,K
/Open Day At The Hate Fest (2001)/01_Nowhere.mp3,7.54,M
/Open Day At The Hate Fest (2001)/02_The_Birds_They_Do_Fly.mp3,7.67,M
/Open Day At The Hate Fest (2001)/03_Chy.mp3,9.23,M
/Open Day At The Hate Fest (2001)/04_Turnaround.mp3,8.07,M
/Open Day At The Hate Fest (2001)/05_You_Don_t_Know.mp3,11.72,M
/Open Day At The Hate Fest (2001)/06_Backwards_Glance.mp3,9.1,M
/Open Day At The Hate Fest (2001)/07_Speedcrash.mp3,7.14,M
/Open Day At The Hate Fest (2001)/08_Storm.mp3,8.19,M
/Open Day At The Hate Fest (2001)/09_Caught_In_The_Alleyway.mp3,10.53,M
/Open Day At The Hate Fest (2001)/10_Open_Day_At_The_Hate_Fest.mp3,13.05,M
/Pubic Fruit (1992) (1999)/00-CURVE-Pubic_Fruit-1992.jpg,142.41,K
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 01 - (The Blindfold - EP) - Ten Little Girls.mp3,5.66,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 02 - (The Blindfold - EP) - I Speak Your Every Word.mp3,5.04,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 03 - (The Blindfold - EP) - Blindfold.mp3,5.74,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 04 - (The Blindfold - EP) - No Escape From Heaven.mp3,5.54,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 05 - (The Frozen - EP) - Coast Is Clear.mp3,5.16,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 06 - (The Frozen - EP) - The Colour Hurts.mp3,5.79,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 07 - (The Frozen - EP) - Frozen.mp3,5.12,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 08 - (The Frozen - EP) - Zoo.mp3,4.96,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 09 - (The Cherry - EP) - Clipped.mp3,5.4,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 10 - (The Cherry - EP) - Die Like A Dog.mp3,5.92,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 11 - (The Cherry - EP) - Galaxy.mp3,5.08,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 12 - (The Cherry - EP) - Cherry.mp3,11.21,M
/Pubic Fruit (1992) (1999)/Curve - Pubic Fruit - 13 - (Fąt Accompli - EP) - Fait Accompli (Extended) (Extended) (Extended).mp3,7.84,M
/The New Adventures Of Curve (2002)/00-CURVE-The_New_Adventures_Of_Curve-2002.jpg,25.38,K
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 01 - Answers.mp3,6.28,M
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 02 - Till The Cows Come Home.mp3,7.94,M
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 03 - Every Good Girl.mp3,8.76,M
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 04 - Cold Comfort [deepsky remix].mp3,7.36,M
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 05 - Star.mp3,7.77,M
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 06 - Nice And Easy.mp3,3.96,M
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 07 - Signals And Alibis.mp3,8.27,M
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 08 - Sinner.mp3,5.95,M
/The New Adventures Of Curve (2002)/Curve - The New Adventures Of Curve - 09 - Joy.mp3,5.11,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/000 - tracklisting.txt,999,B
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/000 - The Way Of Curve (1990-2004) (2004) 1 - front.jpg,664.16,K
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/100 - The Way Of Curve (1990-2004) (2004) - cd 1.jpg,295.93,K
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/101 - Ten Little Girls.mp3,4.09,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/102 - Coast Is Clear.mp3,3.66,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/103 - Clipped.mp3,3.53,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/104 - Die Like A Dog.mp3,4.27,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/105 - Horror Head.mp3,3.38,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/106 - Fąt Accompli.mp3,3.86,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/107 - Missing Link.mp3,4.15,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/108 - Superblaster.mp3,3.63,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/109 - Pink Girl With The Blues.mp3,4.47,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/110 - Recovery.mp3,4.14,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/111 - Chinese Burn.mp3,4.42,M
/The Way Of Curve (1990-2004) [2CD Ltd. Ed.] (2004)/CD1 (1990-2004)/112 - Coming Up Roses.mp3,4.19,M
