Filename,Size,Unit
/01-Spiral Starecase - More Today Than Yesterday.mp3,6.81,M
/02-Smith - Baby It's You.mp3,7.85,M
/03-The Flying Machine - Smile A Little Smile For Me.mp3,6.87,M
/04-Billy Joe Royal - Cherry Hill Park.mp3,6.49,M
/05-Steam - Na Na Hey Hey Kiss Him Goodbye.mp3,9.66,M
/06-The Shocking Blue - Venus.mp3,7.16,M
/07-Vanity Fare - Early In The Morning.mp3,6.42,M
/08-Mark Lindsay - Arizona.mp3,7.21,M
/09-The Jaggerz - The Rapper.mp3,6.34,M
/10-The Sandpipers - Come Saturday Morning.mp3,7.01,M
/11-The Cuff Links - Tracy.mp3,5.26,M
/12-Mountain - Mississippi Queen.mp3,5.78,M
