Filename,Size,Unit
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{EAAA2F20-D0A9-4BF9-8832-214AB8B006A2}_Large.jpg,19,K
/AlbumArt_{EAAA2F20-D0A9-4BF9-8832-214AB8B006A2}_Small.jpg,6.11,K
/Cd 1/100%25%20Dream%202%20-%20Frontal.jpg,202.97,K
/Cd 1/100%25%20Dream%202%20-%20Trasera.jpg,161.37,K
/Cd 1/Various Artists - 100% Dream 2.mp3,8.99,M
/Cd 1/Various Artists - Antico - Dreammer-Hoombhoomba.mp3,3.81,M
/Cd 1/Various Artists - Bitter Island - Johnny & Mary.mp3,4.33,M
/Cd 1/Various Artists - DJ Dado - Mission Impossible.mp3,3.91,M
/Cd 1/Various Artists - DJ Data - Grand Piano.mp3,3.42,M
/Cd 1/Various Artists - Eye feat. Alexia - Virtual Reality.mp3,5.44,M
/Cd 1/Various Artists - Gigi D'Agostino - Emotions.mp3,3.76,M
/Cd 1/Various Artists - Mephisto - Voice.mp3,3.31,M
/Cd 1/Various Artists - Night Dream - Destiny.mp3,2.94,M
/Cd 1/Various Artists - Robert Miles - One & One.mp3,4.55,M
/Cd 1/Various Artists - Sunshine State - Atlanta.mp3,3.59,M
/Cd 1/Various Artists - Sweet Flowers - I've Got To Feel You.mp3,4.11,M
/Cd 1/Various Artists - Three & One - Sin City.mp3,3.83,M
/Cd 2/Various - Asix - Circle.mp3,3.52,M
/Cd 2/Various - At The Villa People - Open Your Eyes.mp3,4.53,M
/Cd 2/Various - Brain Casher - Dream Boat.mp3,3.58,M
/Cd 2/Various - DJ Dado - Twin Peaks Theme.mp3,3.99,M
/Cd 2/Various - Gigi D'Agostino - New Year's Day.mp3,4.36,M
/Cd 2/Various - Nylon Moon - Heartage.mp3,3.66,M
/Cd 2/Various - Paul Van Dyk - Beautiful Place.mp3,3.58,M
/Cd 2/Various - Radio Single.mp3,3.64,M
/Cd 2/Various - Random Access - Majestic.mp3,5.2,M
/Cd 2/Various - Secchi presents Oscar - ChildrenVoyage.mp3,4.46,M
/Cd 2/Various - Skipper - Struggle for Pleasure.mp3,5.38,M
/Cd 2/Various - Swimotion - Anybody.mp3,3.54,M
/Cd 2/Various - Team Deep - Morning Light.mp3,4.68,M
/Cd 2/Various - Two Of Galaxy - Theme from Star Trek.mp3,3.67,M
/Cd 2/Various - WP Alex Remark - Pyramid.mp3,3.65,M
/Folder.jpg,19,K
/desktop.ini,325,B
